#!/usr/local/bin/rebench -c -d -v rebench.conf FastBenchmark
[2014-07-31T23:16:44]	3064.000000	ms	cpu	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:44]	0.000000	ms	gc	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:44]	3064.000000	ms	total	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:47]	1840.000000	ms	cpu	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:47]	160.000000	ms	gc	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:47]	1836.000000	ms	total	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:48]	716.000000	ms	cpu	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:48]	0.000000	ms	gc	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:48]	716.000000	ms	total	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:51]	2300.000000	ms	cpu	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:51]	1888.000000	ms	gc	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:51]	2298.000000	ms	total	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:51]	140.000000	ms	cpu	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:51]	0.000000	ms	gc	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:51]	140.000000	ms	total	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:54]	1744.000000	ms	cpu	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:54]	144.000000	ms	gc	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:54]	1737.000000	ms	total	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:56]	1776.000000	ms	cpu	primes	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:56]	64.000000	ms	gc	primes	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:56]	1770.000000	ms	total	primes	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:58]	1080.000000	ms	cpu	tak	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:58]	0.000000	ms	gc	tak	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:58]	1076.000000	ms	total	tak	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:58]	396.000000	ms	cpu	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:58]	0.000000	ms	gc	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:16:58]	396.000000	ms	total	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:20:54]	1060.000000	ms	cpu	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:20:54]	104.000000	ms	gc	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:20:54]	1061.000000	ms	total	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:20:59]	5228.000000	ms	cpu	tak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:20:59]	0.000000	ms	gc	tak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:20:59]	5228.000000	ms	total	tak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:01]	1288.000000	ms	cpu	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:01]	60.000000	ms	gc	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:01]	1290.000000	ms	total	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:03]	784.000000	ms	cpu	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:03]	52.000000	ms	gc	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:03]	782.000000	ms	total	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:07]	2980.000000	ms	cpu	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:07]	1668.000000	ms	gc	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:21:07]	2971.000000	ms	total	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:28:57]	1828.000000	ms	cpu	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:28:57]	0.000000	ms	gc	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:28:57]	1828.000000	ms	total	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:28:57]	352.000000	ms	cpu	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:28:57]	0.000000	ms	gc	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:28:57]	352.000000	ms	total	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:29:00]	1692.000000	ms	cpu	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:29:00]	128.000000	ms	gc	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:29:00]	1694.000000	ms	total	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:32:57]	3416.000000	ms	cpu	simplex	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:32:57]	0.000000	ms	gc	simplex	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:32:57]	3416.000000	ms	total	simplex	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:33:00]	2008.000000	ms	cpu	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:33:00]	132.000000	ms	gc	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:33:00]	2003.000000	ms	total	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:33:03]	2008.000000	ms	cpu	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:33:03]	24.000000	ms	gc	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:33:03]	2003.000000	ms	total	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:02]	37298.000000	ms	cpu	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:02]	23225.000000	ms	gc	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:02]	37239.000000	ms	total	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:04]	1184.000000	ms	cpu	fib	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:04]	0.000000	ms	gc	fib	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:04]	1181.000000	ms	total	fib	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:06]	1220.000000	ms	cpu	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:06]	100.000000	ms	gc	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:06]	1216.000000	ms	total	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:35]	27869.000000	ms	cpu	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:35]	2420.000000	ms	gc	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:35]	27840.000000	ms	total	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:37]	1380.000000	ms	cpu	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:37]	40.000000	ms	gc	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:37]	1379.000000	ms	total	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:39]	1968.000000	ms	cpu	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:39]	0.000000	ms	gc	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:39]	1968.000000	ms	total	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:41]	932.000000	ms	cpu	fft	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:41]	76.000000	ms	gc	fft	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:41]	932.000000	ms	total	fft	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:43]	1364.000000	ms	cpu	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:43]	32.000000	ms	gc	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:43]	1360.000000	ms	total	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:45]	1576.000000	ms	cpu	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:45]	116.000000	ms	gc	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:45]	1581.000000	ms	total	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:48]	2144.000000	ms	cpu	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:48]	140.000000	ms	gc	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:48]	2139.000000	ms	total	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:49]	716.000000	ms	cpu	array1	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:49]	116.000000	ms	gc	array1	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:49]	710.000000	ms	total	array1	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:51]	1368.000000	ms	cpu	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:51]	48.000000	ms	gc	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:51]	1369.000000	ms	total	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:53]	1148.000000	ms	cpu	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:53]	32.000000	ms	gc	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:53]	1149.000000	ms	total	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:55]	984.000000	ms	cpu	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:55]	48.000000	ms	gc	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:55]	981.000000	ms	total	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:57]	1092.000000	ms	cpu	earley	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:57]	100.000000	ms	gc	earley	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:57]	1089.000000	ms	total	earley	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:58]	508.000000	ms	cpu	cat	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:58]	0.000000	ms	gc	cat	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:58]	509.000000	ms	total	cat	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:59]	96.000000	ms	cpu	ack	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:59]	0.000000	ms	gc	ack	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:34:59]	94.000000	ms	total	ack	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:42:47]	144.000000	ms	cpu	string	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:42:47]	20.000000	ms	gc	string	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:42:47]	142.000000	ms	total	string	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:42:49]	964.000000	ms	cpu	peval	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:42:49]	52.000000	ms	gc	peval	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:42:49]	962.000000	ms	total	peval	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:45]	1164.000000	ms	cpu	conform	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:45]	28.000000	ms	gc	conform	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:45]	1162.000000	ms	total	conform	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:47]	552.000000	ms	cpu	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:47]	68.000000	ms	gc	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:47]	552.000000	ms	total	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:51]	3336.000000	ms	cpu	browse	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:51]	116.000000	ms	gc	browse	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:46:51]	3333.000000	ms	total	browse	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:54:39]	724.000000	ms	cpu	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:54:39]	0.000000	ms	gc	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:54:39]	724.000000	ms	total	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-07-31T23:54:41]	868.000000	ms	cpu	ray	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:54:41]	52.000000	ms	gc	ray	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:54:41]	921.000000	ms	total	ray	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:58:37]	1408.000000	ms	cpu	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:58:37]	68.000000	ms	gc	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:58:37]	1405.000000	ms	total	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:58:40]	2176.000000	ms	cpu	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:58:40]	176.000000	ms	gc	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-07-31T23:58:40]	2174.000000	ms	total	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:34]	280.000000	ms	cpu	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:34]	0.000000	ms	gc	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:34]	280.000000	ms	total	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:34]	28.000000	ms	cpu	string	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:34]	0.000000	ms	gc	string	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:34]	28.000000	ms	total	string	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:35]	1124.000000	ms	cpu	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:35]	0.000000	ms	gc	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:35]	1124.000000	ms	total	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:39]	1180.000000	ms	cpu	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:39]	0.000000	ms	gc	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:39]	1183.000000	ms	total	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:42]	2844.000000	ms	cpu	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:42]	0.000000	ms	gc	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:42]	2844.000000	ms	total	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:44]	420.000000	ms	cpu	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:44]	24.000000	ms	gc	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:44]	420.000000	ms	total	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:45]	320.000000	ms	cpu	wc	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:45]	0.000000	ms	gc	wc	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:45]	322.000000	ms	total	wc	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:48]	2580.000000	ms	cpu	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:48]	0.000000	ms	gc	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:48]	2580.000000	ms	total	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:50]	1232.000000	ms	cpu	takl	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:50]	0.000000	ms	gc	takl	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:50]	1230.000000	ms	total	takl	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:50]	148.000000	ms	cpu	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:50]	0.000000	ms	gc	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:50]	148.000000	ms	total	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:53]	2956.000000	ms	cpu	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:53]	0.000000	ms	gc	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:53]	2956.000000	ms	total	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:54]	520.000000	ms	cpu	sum	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:54]	0.000000	ms	gc	sum	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:54]	518.000000	ms	total	sum	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:59]	596.000000	ms	cpu	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:59]	0.000000	ms	gc	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:02:59]	596.000000	ms	total	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:01]	1260.000000	ms	cpu	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:01]	304.000000	ms	gc	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:01]	1256.000000	ms	total	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:02]	520.000000	ms	cpu	pi	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:02]	28.000000	ms	gc	pi	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:02]	523.000000	ms	total	pi	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:04]	1216.000000	ms	cpu	sumfp	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:04]	84.000000	ms	gc	sumfp	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:03:04]	1214.000000	ms	total	sumfp	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:06:59]	304.000000	ms	cpu	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:06:59]	0.000000	ms	gc	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:06:59]	304.000000	ms	total	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:01]	1444.000000	ms	cpu	scheme	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:01]	20.000000	ms	gc	scheme	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:01]	1448.000000	ms	total	scheme	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:12]	7772.000000	ms	cpu	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:12]	0.000000	ms	gc	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:12]	7772.000000	ms	total	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:12]	848.000000	ms	cpu	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:12]	0.000000	ms	gc	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:12]	848.000000	ms	total	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:14]	804.000000	ms	cpu	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:14]	0.000000	ms	gc	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:14]	802.000000	ms	total	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:16]	1664.000000	ms	cpu	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:16]	0.000000	ms	gc	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T00:07:16]	1664.000000	ms	total	fibfp	Pycket	AllBenchmarks		0	1		nothing
