[2014-07-30T14:38:24]	1065.000000	ms	cpu	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:24]	79.000000	ms	gc	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:24]	1065.000000	ms	total	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:25]	163.000000	ms	cpu	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:25]	0.000000	ms	gc	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:25]	163.000000	ms	total	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:29]	1370.000000	ms	cpu	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:29]	0.000000	ms	gc	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:29]	1370.000000	ms	total	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:30]	344.000000	ms	cpu	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:30]	0.000000	ms	gc	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:30]	344.000000	ms	total	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:31]	83.000000	ms	cpu	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:31]	0.000000	ms	gc	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:31]	83.000000	ms	total	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:34]	560.000000	ms	cpu	fib	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:34]	0.000000	ms	gc	fib	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:34]	559.000000	ms	total	fib	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:36]	665.000000	ms	cpu	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:36]	71.000000	ms	gc	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:36]	665.000000	ms	total	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:37]	104.000000	ms	cpu	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:37]	0.000000	ms	gc	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:37]	104.000000	ms	total	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:38]	511.000000	ms	cpu	earley	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:38]	48.000000	ms	gc	earley	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:38]	511.000000	ms	total	earley	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:49]	10855.000000	ms	cpu	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:49]	1186.000000	ms	gc	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:49]	10853.000000	ms	total	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:52]	406.000000	ms	cpu	fft	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:52]	44.000000	ms	gc	fft	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:52]	406.000000	ms	total	fft	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:57]	601.000000	ms	cpu	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:57]	91.000000	ms	gc	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:57]	601.000000	ms	total	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:59]	1387.000000	ms	cpu	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:59]	668.000000	ms	gc	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:38:59]	1386.000000	ms	total	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:00]	1148.000000	ms	cpu	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:00]	0.000000	ms	gc	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:00]	1148.000000	ms	total	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:02]	884.000000	ms	cpu	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:02]	683.000000	ms	gc	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:02]	884.000000	ms	total	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:24]	14588.000000	ms	cpu	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:24]	9409.000000	ms	gc	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:24]	14583.000000	ms	total	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:26]	1946.000000	ms	cpu	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:26]	0.000000	ms	gc	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:26]	1946.000000	ms	total	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:27]	614.000000	ms	cpu	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:27]	27.000000	ms	gc	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:27]	615.000000	ms	total	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:29]	254.000000	ms	cpu	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:29]	28.000000	ms	gc	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:29]	254.000000	ms	total	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:30]	532.000000	ms	cpu	puzzle	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:30]	0.000000	ms	gc	puzzle	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:30]	532.000000	ms	total	puzzle	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:36]	2056.000000	ms	cpu	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:36]	22.000000	ms	gc	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:36]	2056.000000	ms	total	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:37]	911.000000	ms	cpu	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:37]	77.000000	ms	gc	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:37]	912.000000	ms	total	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:38]	603.000000	ms	cpu	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:38]	38.000000	ms	gc	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:38]	602.000000	ms	total	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:41]	743.000000	ms	cpu	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:41]	0.000000	ms	gc	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:41]	743.000000	ms	total	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:47]	3211.000000	ms	cpu	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:47]	0.000000	ms	gc	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:47]	3211.000000	ms	total	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:52]	767.000000	ms	cpu	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:52]	188.000000	ms	gc	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:52]	768.000000	ms	total	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:53]	99.000000	ms	cpu	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:53]	0.000000	ms	gc	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:39:53]	99.000000	ms	total	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:00]	2323.000000	ms	cpu	tak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:00]	0.000000	ms	gc	tak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:00]	2323.000000	ms	total	tak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:00]	59.000000	ms	cpu	ack	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:00]	13.000000	ms	gc	ack	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:00]	59.000000	ms	total	ack	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:03]	1370.000000	ms	cpu	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:03]	0.000000	ms	gc	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:03]	1370.000000	ms	total	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:05]	1503.000000	ms	cpu	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:05]	0.000000	ms	gc	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:05]	1503.000000	ms	total	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:07]	85.000000	ms	cpu	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:07]	0.000000	ms	gc	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:07]	85.000000	ms	total	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:08]	201.000000	ms	cpu	wc	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:08]	0.000000	ms	gc	wc	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:08]	202.000000	ms	total	wc	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:09]	543.000000	ms	cpu	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:09]	23.000000	ms	gc	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:09]	543.000000	ms	total	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:11]	1545.000000	ms	cpu	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:11]	0.000000	ms	gc	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:11]	1545.000000	ms	total	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:12]	968.000000	ms	cpu	primes	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:12]	35.000000	ms	gc	primes	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:12]	968.000000	ms	total	primes	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:15]	1843.000000	ms	cpu	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:15]	0.000000	ms	gc	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:15]	1843.000000	ms	total	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:15]	425.000000	ms	cpu	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:15]	0.000000	ms	gc	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:15]	425.000000	ms	total	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:17]	1429.000000	ms	cpu	deriv	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:17]	0.000000	ms	gc	deriv	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:17]	1429.000000	ms	total	deriv	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:18]	178.000000	ms	cpu	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:18]	0.000000	ms	gc	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:18]	178.000000	ms	total	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:19]	237.000000	ms	cpu	pi	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:19]	20.000000	ms	gc	pi	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:19]	237.000000	ms	total	pi	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:20]	505.000000	ms	cpu	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:20]	30.000000	ms	gc	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:20]	505.000000	ms	total	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:24]	568.000000	ms	cpu	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:24]	59.000000	ms	gc	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:24]	569.000000	ms	total	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:25]	533.000000	ms	cpu	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:25]	0.000000	ms	gc	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:25]	533.000000	ms	total	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:26]	334.000000	ms	cpu	ray	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:26]	41.000000	ms	gc	ray	Racket	AllBenchmarks		0	1		nothing
[2014-07-30T14:40:26]	334.000000	ms	total	ray	Racket	AllBenchmarks		0	1		nothing
