[2014-11-09T06:40:48]	2199385.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T06:40:48]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T06:40:48]	2199385.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T07:17:42]	2213626.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T07:17:42]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T07:17:42]	2213626.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:12:52]	2165611.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:12:52]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:12:52]	2165611.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2014-11-09T08:13:01]	5944.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:01]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:01]	5944.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:07]	5984.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:07]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:07]	5984.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:13]	5956.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:13]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:13]	5956.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:20]	5956.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:20]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:20]	5956.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:26]	5960.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:26]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:26]	5960.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:32]	5980.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:32]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:32]	5980.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:38]	6004.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:38]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:38]	6004.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:44]	5952.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:44]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:44]	5952.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:51]	5944.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:51]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:51]	5944.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:57]	5956.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:57]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:57]	5956.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:13:58]	1468.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:13:58]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:13:58]	1468.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:00]	1476.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:00]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:00]	1476.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:02]	1492.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:02]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:02]	1492.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:03]	1472.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:03]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:03]	1472.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:05]	1480.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:05]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:05]	1480.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:07]	1484.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:07]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:07]	1484.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:09]	1488.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:09]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:09]	1488.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:10]	1480.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:10]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:10]	1480.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:12]	1480.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:12]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:12]	1480.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:14]	1480.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:14]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:14]	1480.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:14:17]	3256.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:17]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:17]	3256.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:21]	3224.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:21]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:21]	3224.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:24]	3240.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:24]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:24]	3240.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:27]	3244.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:27]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:27]	3244.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:31]	3252.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:31]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:31]	3252.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:34]	3212.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:34]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:34]	3212.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:38]	3252.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:38]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:38]	3252.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:41]	3248.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:41]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:41]	3248.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:45]	3220.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:45]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:45]	3220.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:48]	3212.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:48]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:48]	3212.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:14:50]	916.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:50]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:50]	916.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:51]	916.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:51]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:51]	916.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:53]	912.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:53]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:53]	912.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:54]	920.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:54]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:54]	920.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:56]	932.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:56]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:56]	932.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:57]	916.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:57]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:57]	916.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:58]	920.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:58]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:14:58]	920.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:00]	924.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:00]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:00]	924.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:01]	920.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:01]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:01]	920.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:03]	920.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:03]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:03]	920.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2014-11-09T08:15:05]	1576.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:05]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:05]	1576.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:06]	1580.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:06]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:06]	1580.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:08]	1568.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:08]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:08]	1568.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:10]	1568.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:10]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:10]	1568.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:12]	1572.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:12]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:12]	1572.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:14]	1568.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:14]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:14]	1568.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:15]	1564.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:15]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:15]	1564.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:17]	1568.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:17]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:17]	1568.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:19]	1576.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:19]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:19]	1576.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:21]	1572.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:21]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:21]	1572.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2014-11-09T08:15:23]	2188.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:23]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:23]	2188.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:26]	2288.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:26]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:26]	2288.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:28]	2148.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:28]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:28]	2148.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:30]	2284.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:30]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:30]	2284.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:33]	2164.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:33]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:33]	2164.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:35]	2264.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:35]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:35]	2264.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:38]	2184.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:38]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:38]	2184.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:40]	2308.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:40]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:40]	2308.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:43]	2400.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:43]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:43]	2400.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:45]	2280.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:45]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:45]	2280.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	12000	0	1		
[2014-11-09T08:15:47]	1680.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:47]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:47]	1680.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:49]	1680.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:49]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:49]	1680.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:51]	1680.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:51]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:51]	1680.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:53]	1680.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:53]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:53]	1680.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:55]	1680.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:55]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:55]	1680.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:57]	1684.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:57]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:57]	1684.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:59]	1676.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:59]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:15:59]	1676.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:00]	1684.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:00]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:00]	1684.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:02]	1696.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:02]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:02]	1696.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:04]	1676.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:04]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:16:04]	1676.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:17:02]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:17:02]	12140.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:18:00]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:18:00]	12256.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:18:58]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:18:58]	11672.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:19:57]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:19:57]	12360.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:20:56]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:20:56]	12036.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:21:54]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:21:54]	11764.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:22:52]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:22:52]	12788.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:23:50]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:23:50]	11860.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:24:50]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:24:50]	12988.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:25:47]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:25:47]	11712.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2014-11-09T08:25:51]	2084.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:51]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:51]	2084.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
[2014-11-09T08:25:53]	2076.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	3000000	0	1		
