#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksOtherFast
[2014-11-06T17:51:59]	1305.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:52:02]	2136.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:52:02]	2139.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:52:19]	16521.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:52:19]	16635.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:52:27]	5020.314000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:52:27]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:52:27]	5022.354126	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:52:32]	1700.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:52:32]	1700.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:56:54]	260880.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:56:54]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:56:54]	260880.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:56:57]	2460.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:56:57]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:56:57]	2460.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:01]	2076.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:01]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:01]	2074.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:05]	2424.152000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:05]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:05]	2422.878027	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:06]	580.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:06]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:06]	580.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:07]	410.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:07]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:07]	410.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:09]	270.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:09]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:09]	270.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:10]	360.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:10]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:10]	360.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:12]	1220.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:12]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:12]	1220.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:22]	1080.067000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:22]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:22]	1080.131054	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:23]	1000.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:23]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:23]	1000.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:26]	2400.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:26]	2398.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:57:29]	1220.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:29]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:29]	1220.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:34]	2504.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:34]	108.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:34]	2504.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:35]	440.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:35]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:35]	440.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:49]	12596.787000	ms	cpu	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:49]	0.000000	ms	gc	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:49]	12598.650932	ms	total	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:57:51]	1520.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:51]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:51]	1530.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:55]	588.036000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:55]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:57:55]	587.827206	ms	total	peval	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:01]	3008.188000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:01]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:01]	3008.280039	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:03]	500.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:03]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:03]	500.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:07]	1836.115000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:07]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:07]	1835.875988	ms	total	simplex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:09]	564.035000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:09]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:09]	563.277006	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:18]	7328.458000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:58:18]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:58:18]	7329.215050	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T17:58:21]	2270.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:21]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:21]	2280.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:22]	660.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:22]	810.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:28]	300.018000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:28]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:28]	300.047874	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:29]	740.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:29]	742.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:36]	5536.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:36]	1592.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:36]	5527.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:39]	1712.107000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:39]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:39]	1712.397099	ms	total	primes	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:41]	1040.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:41]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:41]	1040.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:58:55]	12760.797000	ms	cpu	string	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:55]	0.000000	ms	gc	string	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:58:55]	12762.223959	ms	total	string	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:01]	2020.126000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:01]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:01]	2016.561985	ms	total	parsing	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:03]	952.059000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:03]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:03]	950.834990	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:10]	4980.312000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:10]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:10]	4978.981972	ms	total	pi	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:17]	6516.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:59:17]	4.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:59:17]	6512.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T17:59:20]	2090.000000	ms	cpu	sumfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:20]	0.000000	ms	gc	sumfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:20]	2100.000000	ms	total	sumfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:22]	1528.095000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:22]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:22]	1523.367882	ms	total	perm9	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:31]	412.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:31]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:31]	412.267208	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:34]	1420.088000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:34]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:34]	1422.458887	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:40]	4928.308000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:40]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:40]	4928.914070	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:42]	1032.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:42]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T17:59:42]	1030.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:06]	24033.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:06]	24032.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:08]	1036.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:08]	1273.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:11]	1830.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:11]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:11]	1820.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:13]	1808.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:13]	1809.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:21]	904.057000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:21]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:21]	906.683922	ms	total	wc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:24]	2016.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:24]	40.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:24]	2017.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:27]	3416.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:27]	3453.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:33]	1220.076000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:33]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:33]	1220.679998	ms	total	maze	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:37]	3388.212000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:37]	0.000000	ms	gc	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:37]	3389.312983	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:39]	692.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:39]	712.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:00:43]	1152.072000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:43]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:43]	1153.419018	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:46]	1396.087000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:46]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:46]	1396.196127	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:48]	1412.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:48]	1486.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:00:51]	1928.121000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:51]	0.000000	ms	gc	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:51]	1928.828001	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:55]	1816.113000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:55]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:55]	1813.796997	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:57]	1000.062000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:57]	0.000000	ms	gc	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:00:57]	995.014906	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:03]	2928.183000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:01:03]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:01:03]	2924.704075	ms	total	parsing	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:01:07]	2952.184000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:07]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:07]	2948.217154	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:10]	1684.105000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:01:10]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:01:10]	1694.214821	ms	total	tail	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:01:15]	2192.137000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:15]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:15]	2192.373037	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:32]	14412.901000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:32]	0.000000	ms	gc	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:32]	14410.525799	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:34]	656.041000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:01:34]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:01:34]	654.891014	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:01:41]	616.038000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:41]	0.000000	ms	gc	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:41]	617.804050	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:45]	3332.208000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:45]	0.000000	ms	gc	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:01:45]	3331.899881	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:07]	20641.290000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:07]	0.000000	ms	gc	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:07]	20642.453194	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:10]	210.000000	ms	cpu	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:10]	0.000000	ms	gc	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:10]	210.000000	ms	total	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:16]	1080.068000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:16]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:16]	1080.310106	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:19]	828.051000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:19]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:19]	827.057838	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:22]	2520.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:02:22]	128.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:02:22]	2521.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:02:34]	10812.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:34]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:02:34]	10797.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:03]	28865.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:03]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:03]	28844.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:05]	792.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:05]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:05]	794.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:06]	1204.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:06]	264.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:06]	1202.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:12]	3372.211000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:03:12]	0.000000	ms	gc	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:03:12]	3370.931864	ms	total	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:03:16]	3452.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:16]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:16]	3447.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:20]	1980.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:20]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:20]	1978.675127	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:21]	624.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:03:21]	629.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T18:03:25]	2528.158000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:25]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:25]	2527.339935	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:33]	7740.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:33]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:33]	7733.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:35]	604.037000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:35]	0.000000	ms	gc	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:35]	605.386019	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:37]	1468.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:03:37]	180.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:03:37]	1465.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:03:39]	784.049000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:39]	0.000000	ms	gc	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:39]	783.405066	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:44]	4520.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:03:44]	4519.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T18:03:45]	920.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:45]	48.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:45]	921.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:47]	1132.071000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:47]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:03:47]	1131.210089	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T18:11:01]	433411.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
