#!/usr/local/bin/rebench -d -v rebench.conf
[2014-04-29T04:17:16]	87041.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:17:16]	87041.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:18:46]	88177.000000	ms	cpu	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:18:46]	88177.000000	ms	total	primes	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:19:42]	54715.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:19:42]	54715.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:20:38]	54551.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:20:38]	54551.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:21:34]	54295.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:21:34]	54295.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:22:30]	54419.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:22:30]	54419.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:23:26]	55075.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:23:26]	55075.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:24:22]	54531.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:24:22]	54531.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:25:18]	54151.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:25:18]	54151.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:26:14]	54731.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:26:14]	54731.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:27:10]	54883.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:27:10]	54883.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:28:08]	55707.000000	ms	cpu	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:28:08]	55707.000000	ms	total	fft	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:28:56]	46750.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:28:56]	46750.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:29:44]	46802.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:29:44]	46802.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:30:32]	47118.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:30:32]	47118.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:31:21]	46810.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:31:21]	46810.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:32:09]	47442.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:32:09]	47442.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:32:58]	46958.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:32:58]	46958.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:33:46]	46474.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:33:46]	46474.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:34:34]	46930.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:34:34]	46930.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:35:27]	51751.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:35:27]	51751.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:36:18]	48967.000000	ms	cpu	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:36:18]	48967.000000	ms	total	fibfp	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:36:48]	27097.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:36:48]	27097.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:37:16]	27089.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:37:16]	27089.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:37:45]	27153.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:37:45]	27153.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:38:14]	27137.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:38:14]	27137.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:38:43]	27517.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:38:43]	27517.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:39:11]	27213.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:39:11]	27213.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:39:40]	27177.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:39:40]	27177.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:40:09]	27145.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:40:09]	27145.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:40:37]	27229.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:40:37]	27229.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:41:06]	27165.000000	ms	cpu	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:41:06]	27165.000000	ms	total	gcbench	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:41:59]	48039.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:41:59]	48039.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:42:53]	48447.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:42:53]	48447.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:43:47]	48175.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:43:47]	48175.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:44:42]	49903.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:44:42]	49903.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:45:35]	47830.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:45:35]	47830.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:46:28]	47834.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:46:28]	47834.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:47:23]	48791.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:47:23]	48791.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:48:16]	48127.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:48:16]	48127.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:49:10]	48207.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:49:10]	48207.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:50:03]	47962.000000	ms	cpu	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:50:03]	47962.000000	ms	total	perm9	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:52:13]	127059.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:52:13]	127059.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:54:11]	116843.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:54:11]	116843.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:56:09]	116075.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:56:09]	116075.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:58:08]	117527.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T04:58:08]	117527.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:00:05]	116111.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:00:05]	116111.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:02:02]	115779.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:02:02]	115779.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:04:00]	116067.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:04:00]	116067.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:05:57]	115667.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:05:57]	115667.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:07:55]	116743.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:07:55]	116743.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:09:53]	116135.000000	ms	cpu	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:09:53]	116135.000000	ms	total	fib	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:09:55]	1738.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:09:57]	1733.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:09:59]	1715.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:01]	1736.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:03]	1711.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:05]	1743.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:07]	1740.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:09]	1823.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:11]	1717.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:13]	1843.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:13]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:14]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:14]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:14]	74.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:15]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:15]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:15]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:16]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:16]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:16]	73.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:17]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:17]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:18]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:18]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:19]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:19]	218.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:20]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:20]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:21]	218.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:21]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:23]	845.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:24]	845.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:25]	840.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:26]	865.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:27]	842.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:28]	848.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:30]	850.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:31]	843.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:32]	857.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:33]	843.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:34]	956.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:36]	956.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:37]	958.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:38]	962.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:39]	966.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:41]	1067.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:42]	957.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:43]	967.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:44]	961.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:46]	954.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:47]	1260.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:49]	1286.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:50]	1288.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:52]	1279.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:53]	1277.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:55]	1287.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:56]	1251.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:58]	1286.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:10:59]	1270.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:01]	1293.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:03]	1943.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:05]	1945.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:08]	1941.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:10]	1971.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:12]	2004.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:14]	1987.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:17]	1942.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:19]	1946.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:21]	1987.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:23]	1986.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:24]	800.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:26]	879.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:27]	806.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:28]	816.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:29]	812.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:30]	819.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:31]	803.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:32]	869.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:34]	799.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:35]	806.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:36]	568.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:36]	571.267128	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:38]	580.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:38]	578.003883	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:39]	572.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:39]	573.083162	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:41]	560.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:41]	559.788942	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:42]	564.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:42]	565.180063	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:44]	560.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:44]	562.018871	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:45]	568.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:45]	569.589138	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:47]	560.034000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:47]	560.914993	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:48]	568.036000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:48]	564.854145	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:50]	572.035000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:50]	569.296122	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:53]	2348.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:53]	2348.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:57]	2356.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:11:57]	2356.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:01]	2360.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:01]	2360.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:05]	2356.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:05]	2356.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:08]	2352.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:08]	2352.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:12]	2356.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:12]	2356.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:16]	2360.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:16]	2360.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:20]	2352.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:20]	2352.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:24]	2348.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:24]	2348.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:27]	2368.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:27]	2368.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:28]	419.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:29]	454.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:29]	418.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:30]	421.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:31]	422.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:31]	426.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:32]	419.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:33]	422.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:34]	440.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:34]	509.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:37]	972.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:37]	972.078800	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:40]	964.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:40]	965.495110	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:43]	968.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:43]	970.695019	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:46]	964.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:46]	965.923071	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:49]	968.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:49]	969.799995	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:52]	972.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:52]	974.253893	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:55]	980.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:55]	980.355978	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:58]	972.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:12:58]	974.118948	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:01]	968.060000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:01]	971.590042	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:04]	972.061000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:04]	974.702120	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:09]	744.047000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:09]	742.766857	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
