#!/usr/local/bin/rebench -q -d -o 20141113_rebench.log rebench_0.6.conf ChaperoneMicroBenchmarksOther
#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksOther
[2014-11-13T11:29:07]	69184.323000	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:30:19]	71944.497000	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:30:19]	71944.497000	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:31:28]	68936.308000	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:31:28]	68936.308000	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:32:37]	68440.277000	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:32:37]	68440.277000	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:33:46]	68948.310000	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:33:46]	68948.310000	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:34:55]	68964.311000	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:34:55]	68964.311000	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:04]	69088.317000	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:04]	69088.317000	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:06]	1120.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:06]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:06]	1117.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:08]	1064.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:08]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:08]	1064.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:10]	1040.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:10]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:10]	1039.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:11]	1024.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:11]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:11]	1024.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:13]	1044.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:13]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:13]	1042.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:15]	1060.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:15]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:15]	1061.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:16]	1040.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:16]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:16]	1040.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:18]	1036.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:18]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:18]	1034.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:20]	1068.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:20]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:20]	1064.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:21]	1132.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:21]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:21]	1130.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:23]	1244.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:23]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:23]	1244.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:26]	1260.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:26]	44.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:26]	1257.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:28]	1240.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:28]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:28]	1236.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:30]	1232.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:30]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:30]	1231.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:32]	1248.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:32]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:32]	1243.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:34]	1224.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:34]	44.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:34]	1223.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:36]	1224.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:36]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:36]	1223.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:38]	1240.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:38]	44.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:38]	1238.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:40]	1232.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:40]	60.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:40]	1230.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:43]	1236.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:43]	44.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:43]	1229.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:36:44]	996.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:44]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:44]	997.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:46]	1020.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:46]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:46]	1018.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:48]	1040.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:48]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:48]	1038.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:49]	1024.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:49]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:49]	1022.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:51]	1032.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:51]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:51]	1029.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:53]	1000.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:53]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:53]	998.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:54]	1016.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:54]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:54]	1015.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:56]	1036.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:56]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:56]	1033.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:57]	1004.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:57]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:57]	1005.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:59]	1008.000000	ms	cpu	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:59]	0.000000	ms	gc	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:36:59]	1007.000000	ms	total	impersonate	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:37:01]	1392.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:01]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:01]	1392.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:03]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:03]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:03]	1381.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:05]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:05]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:05]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:07]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:07]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:07]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:09]	1388.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:09]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:09]	1385.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:11]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:11]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:11]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:13]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:13]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:13]	1379.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:15]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:15]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:15]	1383.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:17]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:17]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:17]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:19]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:19]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:19]	1383.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T11:37:57]	37454.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:37:57]	260.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:37:57]	37423.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:38:36]	37778.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:38:36]	272.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:38:36]	37741.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:39:14]	37482.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:39:14]	340.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:39:14]	37446.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:39:53]	37514.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:39:53]	300.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:39:53]	37475.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:40:31]	37454.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:40:31]	324.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:40:31]	37421.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:41:09]	37614.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:41:09]	300.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:41:09]	37582.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:41:48]	37838.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:41:48]	284.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:41:48]	37803.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:42:27]	38102.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:42:27]	312.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:42:27]	38065.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:43:05]	37394.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:43:05]	260.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:43:05]	37359.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:43:44]	37562.000000	ms	cpu	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:43:44]	296.000000	ms	gc	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:43:44]	37531.000000	ms	total	chaperone	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:43:46]	1576.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:46]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:46]	1574.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:48]	1588.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:48]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:48]	1585.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:50]	1560.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:50]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:50]	1560.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:52]	1572.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:52]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:52]	1571.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:55]	1640.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:55]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:55]	1637.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:57]	1568.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:57]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:57]	1567.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:59]	1608.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:59]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:43:59]	1607.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:01]	1564.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:01]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:01]	1563.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:03]	1572.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:03]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:03]	1570.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:06]	1568.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:06]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:06]	1568.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-13T11:44:12]	5524.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:12]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:12]	5520.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:18]	5656.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:18]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:18]	5653.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:24]	5452.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:24]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:24]	5447.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:30]	5436.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:30]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:30]	5431.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:36]	5672.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:36]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:36]	5668.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:43]	5680.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:43]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:43]	5677.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:49]	5732.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:49]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:49]	5723.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:55]	5424.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:55]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:44:55]	5422.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:45:01]	5480.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:45:01]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:45:01]	5474.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:45:08]	5920.000000	ms	cpu	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:45:08]	0.000000	ms	gc	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:45:08]	5915.000000	ms	total	chaperone	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-13T11:45:19]	10236.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:19]	168.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:19]	10226.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:30]	9812.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:30]	156.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:30]	9806.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:40]	9780.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:40]	172.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:40]	9770.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:52]	10672.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:52]	164.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:45:52]	10667.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:03]	10136.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:03]	140.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:03]	10127.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:14]	10216.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:14]	156.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:14]	10207.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:26]	10876.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:26]	136.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:26]	10862.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:37]	9792.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:37]	112.000000	ms	gc	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:37]	9784.000000	ms	total	contract	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T11:46:47]	9760.000000	ms	cpu	contract	Racket	ChaperoneChurchBenchmarks		0	1		
