#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksPycket
[2015-02-23T23:37:00]	2787.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:03]	2806.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:03]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:03]	2806.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:07]	2788.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:07]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:07]	2788.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:10]	2787.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:10]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:10]	2787.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:13]	2797.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:13]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:13]	2797.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:17]	2797.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:17]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:17]	2797.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:20]	2802.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:20]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:20]	2802.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:23]	2794.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:23]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:23]	2794.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:26]	2784.000000	ms	cpu	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:26]	0.000000	ms	gc	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:26]	2784.000000	ms	total	wrap	Pycket	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:37:27]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:27]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	134.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	134.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:28]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:29]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:30]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:31]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:32]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:33]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:34]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:35]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:35]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:35]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:35]	133.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:35]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:35]	133.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:36]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:36]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:36]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:37]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:37]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:37]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:37]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:37]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:37]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:38]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:38]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:38]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:39]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:39]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:39]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:40]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:40]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:40]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:41]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:41]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:41]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:42]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:42]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:42]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:42]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:42]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:42]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:43]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:43]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:43]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:43]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:43]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:43]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:44]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:45]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:46]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:46]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:46]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:46]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:46]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:46]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:47]	515.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:47]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:47]	515.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:48]	515.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:48]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:48]	515.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:48]	510.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:48]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:48]	510.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:49]	511.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:49]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:49]	511.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:50]	515.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:50]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:50]	515.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:50]	517.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:50]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:50]	517.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:51]	511.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:51]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:51]	511.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:52]	516.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:52]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:52]	516.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:52]	516.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:52]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:52]	516.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:53]	509.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:53]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:53]	509.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:53]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:53]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:53]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:53]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:53]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:53]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:54]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:55]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:56]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:56]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:56]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:37:57]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:57]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:57]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:58]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:58]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:58]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:59]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:59]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:37:59]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:00]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:00]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:38:00]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
