#!/usr/local/bin/rebench -N -c -d -v rebench_0.6.conf FastBenchmark
[2014-10-06T13:33:51]	976.000000	ms	cpu	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:51]	0.000000	ms	gc	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:51]	976.000000	ms	total	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:54]	876.000000	ms	cpu	puzzle	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:54]	0.000000	ms	gc	puzzle	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:54]	876.000000	ms	total	puzzle	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:59]	328.000000	ms	cpu	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:59]	0.000000	ms	gc	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:33:59]	328.000000	ms	total	fft	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:01]	1676.000000	ms	cpu	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:01]	0.000000	ms	gc	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:01]	1676.000000	ms	total	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:03]	144.000000	ms	cpu	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:03]	0.000000	ms	gc	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:03]	144.000000	ms	total	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:04]	1188.000000	ms	cpu	conform	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:04]	56.000000	ms	gc	conform	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:04]	1186.000000	ms	total	conform	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:06]	272.000000	ms	cpu	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:06]	0.000000	ms	gc	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:06]	272.000000	ms	total	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:10]	2884.000000	ms	cpu	simplex	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:10]	0.000000	ms	gc	simplex	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:10]	2884.000000	ms	total	simplex	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:11]	560.000000	ms	cpu	array1	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:11]	48.000000	ms	gc	array1	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:11]	557.000000	ms	total	array1	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:17]	2280.000000	ms	cpu	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:17]	0.000000	ms	gc	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:17]	2280.000000	ms	total	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:21]	2716.000000	ms	cpu	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:21]	0.000000	ms	gc	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:21]	2716.000000	ms	total	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:22]	24.000000	ms	cpu	string	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:22]	0.000000	ms	gc	string	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:22]	24.000000	ms	total	string	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:29]	4668.000000	ms	cpu	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:29]	0.000000	ms	gc	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:29]	4668.000000	ms	total	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:30]	148.000000	ms	cpu	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:30]	0.000000	ms	gc	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:30]	148.000000	ms	total	sum	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:41]	10172.000000	ms	cpu	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:41]	0.000000	ms	gc	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:41]	10172.000000	ms	total	paraffins	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:42]	148.000000	ms	cpu	string	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:42]	28.000000	ms	gc	string	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:42]	147.000000	ms	total	string	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:44]	556.000000	ms	cpu	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:44]	0.000000	ms	gc	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:44]	556.000000	ms	total	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:45]	1000.000000	ms	cpu	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:45]	0.000000	ms	gc	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:45]	999.000000	ms	total	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:47]	596.000000	ms	cpu	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:47]	0.000000	ms	gc	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:47]	596.000000	ms	total	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:48]	136.000000	ms	cpu	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:48]	0.000000	ms	gc	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:34:48]	136.000000	ms	total	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:01]	784.000000	ms	cpu	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:01]	44.000000	ms	gc	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:01]	785.000000	ms	total	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:05]	3320.000000	ms	cpu	mazefun	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:05]	0.000000	ms	gc	mazefun	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:05]	3320.000000	ms	total	mazefun	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:09]	2452.000000	ms	cpu	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:09]	0.000000	ms	gc	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:09]	2452.000000	ms	total	primes	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:11]	1900.000000	ms	cpu	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:11]	0.000000	ms	gc	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:11]	1894.000000	ms	total	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:16]	2028.000000	ms	cpu	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:16]	0.000000	ms	gc	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:16]	2028.000000	ms	total	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:18]	276.000000	ms	cpu	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:18]	0.000000	ms	gc	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:18]	276.000000	ms	total	mbrot	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:21]	2104.000000	ms	cpu	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:21]	0.000000	ms	gc	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:21]	2104.000000	ms	total	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:25]	1240.000000	ms	cpu	takl	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:25]	0.000000	ms	gc	takl	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:25]	1239.000000	ms	total	takl	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:30]	2036.000000	ms	cpu	deriv	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:30]	0.000000	ms	gc	deriv	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:30]	2036.000000	ms	total	deriv	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:33]	2312.000000	ms	cpu	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:33]	1856.000000	ms	gc	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:33]	2309.000000	ms	total	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:34]	432.000000	ms	cpu	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:34]	24.000000	ms	gc	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:34]	431.000000	ms	total	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:36]	1304.000000	ms	cpu	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:36]	100.000000	ms	gc	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:36]	1297.000000	ms	total	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:38]	1016.000000	ms	cpu	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:38]	60.000000	ms	gc	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:38]	1013.000000	ms	total	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:42]	1352.000000	ms	cpu	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:42]	384.000000	ms	gc	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:42]	1351.000000	ms	total	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:47]	3812.000000	ms	cpu	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:47]	0.000000	ms	gc	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:47]	3812.000000	ms	total	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:53]	4628.000000	ms	cpu	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:53]	0.000000	ms	gc	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:53]	4628.000000	ms	total	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:56]	2200.000000	ms	cpu	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:56]	184.000000	ms	gc	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:35:56]	2196.000000	ms	total	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:00]	3336.000000	ms	cpu	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:00]	1796.000000	ms	gc	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:00]	3332.000000	ms	total	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:04]	2952.000000	ms	cpu	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:04]	0.000000	ms	gc	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:04]	2952.000000	ms	total	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:05]	324.000000	ms	cpu	wc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:05]	0.000000	ms	gc	wc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:05]	322.000000	ms	total	wc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:09]	4032.000000	ms	cpu	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:09]	48.000000	ms	gc	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:09]	4026.000000	ms	total	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:38]	28097.000000	ms	cpu	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:38]	2440.000000	ms	gc	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:38]	28056.000000	ms	total	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:40]	1360.000000	ms	cpu	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:40]	52.000000	ms	gc	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:40]	1360.000000	ms	total	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:42]	1248.000000	ms	cpu	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:42]	108.000000	ms	gc	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:42]	1243.000000	ms	total	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:43]	1164.000000	ms	cpu	earley	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:43]	112.000000	ms	gc	earley	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:43]	1162.000000	ms	total	earley	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:46]	2068.000000	ms	cpu	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:46]	144.000000	ms	gc	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:46]	2066.000000	ms	total	dderiv	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:48]	952.000000	ms	cpu	fft	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:48]	100.000000	ms	gc	fft	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:48]	950.000000	ms	total	fft	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:50]	1476.000000	ms	cpu	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:50]	64.000000	ms	gc	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:50]	1474.000000	ms	total	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:52]	1384.000000	ms	cpu	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:52]	72.000000	ms	gc	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:36:52]	1383.000000	ms	total	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:19]	1060.000000	ms	cpu	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:19]	48.000000	ms	gc	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:19]	1055.000000	ms	total	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:20]	1196.000000	ms	cpu	fib	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:20]	0.000000	ms	gc	fib	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:20]	1194.000000	ms	total	fib	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:21]	520.000000	ms	cpu	sum	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:21]	0.000000	ms	gc	sum	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:21]	520.000000	ms	total	sum	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:23]	1108.000000	ms	cpu	maze	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:23]	64.000000	ms	gc	maze	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:38:23]	1103.000000	ms	total	maze	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:22]	36854.000000	ms	cpu	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:22]	23030.000000	ms	gc	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:22]	36805.000000	ms	total	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:23]	568.000000	ms	cpu	pi	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:23]	72.000000	ms	gc	pi	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:23]	573.000000	ms	total	pi	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:25]	1400.000000	ms	cpu	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:25]	52.000000	ms	gc	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:25]	1399.000000	ms	total	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:27]	1708.000000	ms	cpu	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:27]	112.000000	ms	gc	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:27]	1703.000000	ms	total	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:33]	548.000000	ms	cpu	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:33]	0.000000	ms	gc	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:33]	548.000000	ms	total	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:34]	968.000000	ms	cpu	peval	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:34]	40.000000	ms	gc	peval	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:34]	969.000000	ms	total	peval	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:37]	1496.000000	ms	cpu	scheme	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:37]	28.000000	ms	gc	scheme	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:37]	1496.000000	ms	total	scheme	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:38]	708.000000	ms	cpu	ray	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:38]	60.000000	ms	gc	ray	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:38]	735.000000	ms	total	ray	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:41]	2096.000000	ms	cpu	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:41]	192.000000	ms	gc	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:41]	2093.000000	ms	total	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:44]	2528.000000	ms	cpu	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:44]	160.000000	ms	gc	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:44]	2536.000000	ms	total	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:45]	1072.000000	ms	cpu	tak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:45]	0.000000	ms	gc	tak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:45]	1069.000000	ms	total	tak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:47]	644.000000	ms	cpu	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:47]	148.000000	ms	gc	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:47]	644.000000	ms	total	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:49]	804.000000	ms	cpu	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:49]	0.000000	ms	gc	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:49]	800.000000	ms	total	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:55]	4164.000000	ms	cpu	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:55]	0.000000	ms	gc	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:55]	4164.000000	ms	total	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:56]	240.000000	ms	cpu	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:56]	0.000000	ms	gc	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:39:56]	240.000000	ms	total	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:02]	1836.000000	ms	cpu	primes	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:02]	104.000000	ms	gc	primes	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:02]	1830.000000	ms	total	primes	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:02]	92.000000	ms	cpu	ack	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:02]	0.000000	ms	gc	ack	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:02]	93.000000	ms	total	ack	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:05]	2128.000000	ms	cpu	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:05]	144.000000	ms	gc	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:05]	2130.000000	ms	total	cpstak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:49]	43662.000000	ms	cpu	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:49]	4448.000000	ms	gc	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:49]	43645.000000	ms	total	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:55]	2208.000000	ms	cpu	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:55]	0.000000	ms	gc	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:40:55]	2208.000000	ms	total	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-10-06T13:41:00]	3696.000000	ms	cpu	browse	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:41:00]	152.000000	ms	gc	browse	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:41:00]	3696.000000	ms	total	browse	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:41:02]	1992.000000	ms	cpu	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:41:02]	4.000000	ms	gc	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-10-06T13:41:02]	1989.000000	ms	total	lattice	Racket	AllBenchmarks		0	1		nothing
