[2015-02-26T12:59:48]	5814.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:48]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:48]	5814.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:54]	5878.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:54]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T12:59:54]	5878.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:00]	5880.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:00]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:00]	5880.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:06]	5741.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:06]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:06]	5741.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:12]	5764.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:12]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:12]	5764.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:17]	5795.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:17]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:17]	5795.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:23]	5778.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:23]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:23]	5778.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-26T13:00:29]	4905.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:29]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:29]	4905.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:34]	4907.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:34]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:34]	4907.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:39]	4915.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:39]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:39]	4915.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:44]	4919.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:44]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:44]	4919.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:49]	4901.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:49]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:49]	4901.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:54]	4916.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:54]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:54]	4916.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:59]	4920.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:59]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:00:59]	4920.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:04]	4938.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:04]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:04]	4938.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:09]	4929.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:09]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:09]	4929.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:14]	4911.000000	ms	cpu	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:14]	0.000000	ms	gc	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:14]	4911.000000	ms	total	nbody-generic	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:01:19]	4630.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:19]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:19]	4630.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:24]	4619.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:24]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:24]	4619.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:29]	4628.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:29]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:29]	4628.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:33]	4635.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:33]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:33]	4635.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:38]	4630.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:38]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:38]	4630.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:43]	4622.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:43]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:43]	4622.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:48]	4689.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:48]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:48]	4689.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:53]	4677.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:53]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:53]	4677.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:58]	4720.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:58]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:01:58]	4720.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:02:02]	4638.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:02:02]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:02:02]	4638.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-26T13:02:07]	4802.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:07]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:07]	4802.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:12]	4804.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:12]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:12]	4804.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:17]	4806.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:17]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:17]	4806.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:22]	4804.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:22]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:22]	4804.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:27]	4797.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:27]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:27]	4797.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:32]	4816.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:32]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:32]	4816.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:37]	4800.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:37]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:37]	4800.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:42]	4802.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:42]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:42]	4802.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:47]	4805.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:47]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:47]	4805.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:52]	4808.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:52]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:52]	4808.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-26T13:02:56]	4165.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:02:56]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:02:56]	4165.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:01]	4191.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:01]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:01]	4191.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:05]	4178.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:05]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:05]	4178.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:09]	4184.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:09]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:09]	4184.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:14]	4175.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:14]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:14]	4175.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:18]	4206.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:18]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:18]	4206.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:22]	4169.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:22]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:22]	4169.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:27]	4174.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:27]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:27]	4174.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:31]	4168.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:31]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:31]	4168.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:35]	4198.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:35]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:35]	4198.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-26T13:03:39]	3354.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:39]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:39]	3354.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:42]	3334.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:42]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:42]	3334.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:46]	3367.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:46]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:46]	3367.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:49]	3339.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:49]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:49]	3339.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:53]	3352.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:53]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:53]	3352.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:57]	3381.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:57]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:03:57]	3381.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:00]	3346.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:00]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:00]	3346.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:04]	3339.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:04]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:04]	3339.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:07]	3368.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:07]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:07]	3368.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:11]	3345.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:11]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:11]	3345.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:04:14]	3523.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:14]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:14]	3523.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:18]	3534.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:18]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:18]	3534.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:22]	3515.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:22]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:22]	3515.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:26]	3513.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:26]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:26]	3513.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:29]	3519.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:29]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:29]	3519.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:33]	3520.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:33]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:33]	3520.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:37]	3511.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:37]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:37]	3511.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:41]	3528.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:41]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:41]	3528.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:44]	3520.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:44]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:44]	3520.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:48]	3524.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:48]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:48]	3524.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-26T13:04:50]	1486.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:50]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:50]	1486.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:51]	1494.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:51]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:51]	1494.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:53]	1497.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:53]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:53]	1497.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:55]	1481.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:55]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:55]	1481.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:56]	1480.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:56]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:56]	1480.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:58]	1481.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:58]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:04:58]	1481.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:00]	1486.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:00]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:00]	1486.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:01]	1487.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:01]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:01]	1487.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:03]	1483.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:03]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:03]	1483.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:04]	1482.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:04]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:04]	1482.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:05:08]	2923.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:08]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:08]	2923.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:11]	2926.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:11]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:11]	2926.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:14]	2892.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:14]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-26T13:05:14]	2892.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
