[2014-03-06T23:44:29]	636.000000	ms	cpu	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:29]	636.000000	ms	total	pnpoly	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:37]	2820.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:37]	2820.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:41]	2832.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:41]	2832.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:46]	2856.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:46]	2856.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:50]	2856.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:50]	2856.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:54]	2820.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:54]	2820.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:58]	2808.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:44:58]	2808.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:02]	2816.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:02]	2816.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:07]	2828.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:07]	2828.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:11]	2876.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:11]	2876.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:15]	2812.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:15]	2812.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:21]	1536.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:21]	1538.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:24]	1544.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:24]	1547.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:26]	1532.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:26]	1529.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:28]	1544.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:28]	1543.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:30]	1532.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:30]	1531.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:32]	1544.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:32]	1543.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:35]	1536.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:35]	1536.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:37]	1564.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:37]	1558.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:39]	1632.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:39]	1633.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:41]	1676.000000	ms	cpu	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:41]	1675.000000	ms	total	mazefun	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:59]	3148.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:45:59]	3148.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:03]	3152.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:03]	3152.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:08]	3152.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:08]	3152.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:13]	3156.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:13]	3156.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:17]	3136.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:17]	3136.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:22]	3128.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:22]	3128.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:26]	3136.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:26]	3136.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:31]	3252.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:31]	3252.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:36]	3136.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:36]	3136.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:40]	3144.000000	ms	cpu	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:40]	3144.000000	ms	total	perm9	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:43]	2352.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:43]	2349.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:46]	2276.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:46]	2270.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:49]	2232.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:49]	2229.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:52]	2276.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:52]	2271.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:55]	2256.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:55]	2253.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:58]	2308.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:46:58]	2304.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:01]	2248.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:01]	2244.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:04]	2252.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:04]	2246.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:07]	2252.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:07]	2248.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:09]	2276.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:09]	2271.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:11]	1052.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:11]	1048.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:13]	1072.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:13]	1069.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:15]	1060.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:15]	1059.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:16]	1048.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:16]	1048.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:18]	1068.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:18]	1060.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:20]	1064.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:20]	1062.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:21]	1060.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:21]	1056.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:23]	1048.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:23]	1048.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:25]	1052.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:25]	1048.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:26]	1048.000000	ms	cpu	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:26]	1048.000000	ms	total	nqueens	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:29]	1592.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:29]	1587.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:31]	1616.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:31]	1614.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:33]	1608.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:33]	1603.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:35]	1592.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:35]	1583.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:38]	1596.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:38]	1589.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:40]	1592.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:40]	1583.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:42]	1596.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:42]	1592.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:44]	1584.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:44]	1582.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:47]	1592.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:47]	1587.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:49]	1596.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:49]	1594.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:51]	1972.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:51]	1968.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:54]	1964.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:54]	1960.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:57]	1984.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:57]	1983.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:59]	1960.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:47:59]	1955.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:02]	1952.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:02]	1951.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:05]	1972.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:05]	1973.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:07]	1968.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:07]	1967.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:10]	1984.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:10]	1981.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:13]	1968.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:13]	1967.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:15]	1960.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:15]	1957.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:17]	1380.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:17]	1380.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:19]	1364.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:19]	1363.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:21]	1368.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:21]	1366.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:23]	1368.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:23]	1365.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:25]	1372.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:25]	1368.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:27]	1368.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:27]	1366.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:29]	1360.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:29]	1358.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:31]	1376.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:31]	1374.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:33]	1380.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:33]	1377.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:35]	1360.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:35]	1360.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:43]	2584.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:43]	2576.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:46]	2284.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:46]	2274.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:49]	2304.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:49]	2299.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:51]	2228.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:51]	2222.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:54]	2312.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:54]	2304.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:58]	2564.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:48:58]	2557.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:01]	2404.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:01]	2401.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:04]	2580.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:04]	2574.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:07]	2232.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:07]	2229.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:10]	2296.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:49:10]	2287.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:50:09]	37026.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:50:09]	36971.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:51:08]	37118.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:51:08]	37068.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:52:08]	37078.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:52:08]	37028.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:53:07]	36898.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:53:07]	36835.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:54:06]	36954.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:54:06]	36894.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:54:59]	3412.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:54:59]	3412.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:04]	3384.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:04]	3384.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:09]	3388.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:09]	3388.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:13]	3400.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:13]	3400.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:18]	3388.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:18]	3388.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:23]	3428.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:23]	3428.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:28]	3540.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:28]	3540.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:33]	3376.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:33]	3376.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:37]	3428.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:37]	3428.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:42]	3384.000000	ms	cpu	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-06T23:55:42]	3384.000000	ms	total	nqueens	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:31]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:31]	1896.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:33]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:33]	1894.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:36]	1896.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:36]	1892.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:38]	1904.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:38]	1899.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:41]	1904.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:41]	1898.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:43]	1896.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:43]	1889.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:46]	1896.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:46]	1896.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:48]	1888.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:48]	1887.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:51]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:51]	1895.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:53]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:08:53]	1896.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:10]	1152.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:10]	1152.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:12]	1156.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:12]	1151.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:13]	1160.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:13]	1157.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:15]	1152.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:15]	1146.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:17]	1152.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:17]	1149.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:19]	1164.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:19]	1160.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:21]	1156.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:21]	1152.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:23]	1148.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:23]	1145.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:25]	1148.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:25]	1146.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:27]	1152.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:09:27]	1149.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:10:34]	37094.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:10:34]	37037.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:11:34]	37038.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:11:34]	36982.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:12:33]	37082.000000	ms	cpu	gcold	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:12:33]	37018.000000	ms	total	gcold	RRacket	CookedBenchmarks		0	1		nothing
