#!/usr/local/bin/rebench -c -d -v rebench_0.6.conf CrossBenchmarksFast
[2014-11-05T17:48:47]	2300.000000	ms	total	nboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:48]	464.000000	ms	cpu	cat	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:48]	0.000000	ms	gc	cat	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:48]	461.000000	ms	total	cat	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:51]	1852.000000	ms	cpu	sboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:51]	0.000000	ms	gc	sboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:51]	1852.000000	ms	total	sboyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:56]	3256.000000	ms	cpu	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:56]	0.000000	ms	gc	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:48:56]	3256.000000	ms	total	earley	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:01]	3620.000000	ms	cpu	conform	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:01]	0.000000	ms	gc	conform	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:01]	3620.000000	ms	total	conform	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:04]	2536.000000	ms	cpu	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:04]	0.000000	ms	gc	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:04]	2536.000000	ms	total	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:11]	5968.000000	ms	cpu	array1	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:11]	1732.000000	ms	gc	array1	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:11]	5961.000000	ms	total	array1	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:13]	1464.000000	ms	cpu	string	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:13]	0.000000	ms	gc	string	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:13]	1464.000000	ms	total	string	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:21]	7724.000000	ms	cpu	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:21]	4.000000	ms	gc	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:21]	7716.000000	ms	total	triangl	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:25]	3352.000000	ms	cpu	ack	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:25]	0.000000	ms	gc	ack	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:25]	3349.000000	ms	total	ack	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:27]	1612.000000	ms	cpu	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:27]	380.000000	ms	gc	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:27]	1611.000000	ms	total	divrec	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:32]	3596.000000	ms	cpu	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:32]	2956.000000	ms	gc	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:32]	3592.000000	ms	total	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:36]	4232.000000	ms	cpu	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:36]	952.000000	ms	gc	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:36]	4228.000000	ms	total	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:48]	10940.000000	ms	cpu	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:48]	0.000000	ms	gc	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:48]	10921.000000	ms	total	trav2	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:51]	1800.000000	ms	cpu	boyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:51]	96.000000	ms	gc	boyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:51]	1795.000000	ms	total	boyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:59]	5752.000000	ms	cpu	parsing	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:59]	0.000000	ms	gc	parsing	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:49:59]	5752.000000	ms	total	parsing	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:00]	928.000000	ms	cpu	sboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:00]	56.000000	ms	gc	sboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:00]	925.000000	ms	total	sboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:06]	4780.000000	ms	cpu	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:06]	664.000000	ms	gc	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:06]	4775.000000	ms	total	trav1	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:07]	744.000000	ms	cpu	cat	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:07]	0.000000	ms	gc	cat	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:07]	744.000000	ms	total	cat	Pycket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:09]	1032.000000	ms	cpu	conform	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:09]	44.000000	ms	gc	conform	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:09]	1031.000000	ms	total	conform	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:11]	984.000000	ms	cpu	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:11]	88.000000	ms	gc	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:11]	980.000000	ms	total	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:23]	11076.000000	ms	cpu	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:23]	2872.000000	ms	gc	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-11-05T17:50:23]	11068.000000	ms	total	mbrot	Racket	AllBenchmarks		0	1		nothing
