[2015-06-10T18:30:22]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:22]	4695.000000	ms	total	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:27]	4831.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:27]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:27]	4831.000000	ms	total	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:33]	4643.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:33]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:33]	4643.000000	ms	total	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:38]	4674.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:38]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:38]	4674.000000	ms	total	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:43]	4752.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:43]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:43]	4752.000000	ms	total	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:48]	4737.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:48]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:48]	4737.000000	ms	total	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:53]	4659.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:53]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:53]	4659.000000	ms	total	contract	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:57]	2606.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:57]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:30:57]	2606.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:00]	2580.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:00]	2580.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:03]	2658.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:03]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:03]	2658.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:06]	2536.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:06]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:06]	2536.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:09]	2598.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:09]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:09]	2598.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:12]	2651.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:12]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:12]	2651.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:15]	2637.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:15]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:15]	2637.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:18]	2671.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:18]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:18]	2671.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:22]	2698.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:22]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:22]	2698.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:25]	2580.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:25]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
[2015-06-10T18:31:25]	2580.000000	ms	total	direct	PycketNoCallgraph	ChaperoneOdeBenchmarks		0	1		
