[2014-11-12T02:13:04]	2356.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:04]	2385.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:16]	7640.477000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:16]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:16]	7639.192104	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:27]	9128.570000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:27]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:27]	9129.732847	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:32]	2504.156000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:32]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:32]	2504.328012	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:43]	9908.619000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:43]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:43]	9909.391165	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:46]	1690.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:13:46]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:13:46]	1690.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:13:52]	5304.332000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:52]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:52]	5306.233883	ms	total	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:59]	1956.122000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:59]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:13:59]	1956.547022	ms	total	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	130752.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:10]	130895.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:14]	3892.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:14]	3894.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:19]	4172.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:19]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:19]	4170.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:24]	3628.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:24]	608.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:24]	3657.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:33]	8288.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:33]	1352.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:33]	8280.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:16:34]	810.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:16:34]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:16:34]	810.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:19:21]	130724.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:19:21]	166685.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1352896.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	131089.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:53]	1351626.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:59]	4772.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:59]	444.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:41:59]	4769.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:05]	5120.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:05]	1476.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:05]	5114.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:10]	3932.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:10]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:10]	3927.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:24]	13044.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:24]	4.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:24]	13032.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:27]	1140.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:27]	60.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:27]	1136.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:30]	2248.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:30]	88.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:30]	2243.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:35]	4268.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:35]	368.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:35]	4263.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:43]	7316.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:43]	72.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:43]	7312.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:52]	7964.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:52]	5732.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:52]	7953.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:55]	1280.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:42:55]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:42:55]	1290.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:42:59]	3132.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:59]	144.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:42:59]	3126.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:43:13]	9956.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:43:13]	8564.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:43:13]	9951.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:06]	52635.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:06]	52946.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:10]	3748.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:10]	3749.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:13]	2056.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:13]	100.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:13]	2054.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:43]	29257.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:43]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:43]	29234.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:45]	590.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:45]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:45]	600.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:55]	9196.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:55]	2828.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:55]	9185.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:44:58]	2332.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:44:58]	2334.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:45:14]	15548.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:14]	48.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:14]	15537.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:21]	3444.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:21]	192.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:21]	3438.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:24]	2752.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:45:24]	2773.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:45:27]	2452.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:27]	136.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:45:27]	2446.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:41]	132990.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:47:41]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:47:41]	133010.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:47:45]	3088.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:45]	36.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:45]	3088.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:53]	7490.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:53]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:47:53]	7500.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:08]	14648.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:08]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:08]	14638.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:20]	11524.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:20]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:20]	11516.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:34]	12524.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:34]	452.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:34]	12513.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:39]	4988.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:39]	404.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:39]	4982.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:48:44]	3950.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:48:44]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:48:44]	3960.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:12]	87357.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:12]	47008.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:12]	87197.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:15]	1850.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:15]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:15]	1850.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:50:42]	25481.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:42]	1848.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:42]	25523.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:45]	2164.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:45]	2174.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:49]	3176.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:49]	36.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:50:49]	3175.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:05]	15040.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:05]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:05]	15031.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:51:14]	7380.461000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:14]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:14]	7379.751921	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:19]	3900.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:51:19]	3916.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:13]	53460.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:13]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:13]	53470.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:15]	2192.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:15]	2192.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:19]	3080.192000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:19]	0.000000	ms	gc	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:19]	3081.395149	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:22]	2040.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:22]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:22]	2040.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:29]	5840.000000	ms	cpu	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:29]	0.000000	ms	gc	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:52:29]	5850.000000	ms	total	simplex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T02:55:00]	3920.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:00]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:00]	3920.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:24]	968.060000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:55:24]	0.000000	ms	gc	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:55:24]	968.415976	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T02:55:27]	952.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:27]	180.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:27]	951.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T02:55:36]	9368.000000	ms	cpu	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T02:55:36]	9372.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:09:57]	860289.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:09:57]	860335.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:10:01]	4380.000000	ms	cpu	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:10:01]	4378.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:12:35]	6896.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:35]	280.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:35]	6889.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:42]	5988.374000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:12:42]	0.000000	ms	gc	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:12:42]	5988.957167	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:12:46]	3816.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:12:46]	3815.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:12:49]	2512.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:49]	72.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:49]	2507.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:57]	6064.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:57]	988.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:12:57]	6059.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:13:01]	3664.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:13:01]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:13:01]	3681.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:13:16]	14724.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:13:16]	14722.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:13:24]	7252.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:13:24]	172.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:13:24]	7246.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:13:28]	3290.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:13:28]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:13:28]	3290.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:13:37]	7592.474000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:13:37]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:13:37]	7590.862036	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:15:32]	114591.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:32]	10432.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:32]	114489.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:35]	2408.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:35]	2426.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:45]	8620.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:45]	364.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:45]	8611.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:49]	3232.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:49]	848.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:49]	3230.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:59]	9312.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:59]	1568.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:15:59]	9305.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:16:01]	2060.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:16:01]	2074.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:16:06]	2496.156000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:16:06]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:16:06]	2498.128891	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:16:08]	2148.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:16:08]	2153.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:16:11]	2212.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:16:11]	2216.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:16:30]	17557.097000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:16:30]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:16:30]	17557.655096	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:23]	52175.260000	ms	cpu	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:23]	0.000000	ms	gc	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:23]	52180.213928	ms	total	string	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:26]	2516.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:26]	2520.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:32]	4464.278000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:32]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:32]	4488.105059	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:42]	10012.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:17:42]	10017.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:05]	21761.360000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:05]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:05]	21760.858774	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:11]	4720.295000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:11]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:11]	4721.898794	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:37]	25781.611000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:37]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:37]	25782.524109	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:42]	2156.134000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:42]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		nothing
