[2014-03-12T01:12:01]	1852.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:04]	1864.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:04]	1864.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:06]	1864.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:06]	1863.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:09]	1864.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:09]	1861.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:11]	1872.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:11]	1875.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:14]	1860.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:14]	1856.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:17]	1864.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:17]	1858.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:19]	1892.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:19]	1890.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:22]	1864.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:22]	1864.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:24]	1892.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:24]	1892.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:27]	2340.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:27]	2340.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:30]	2304.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:30]	2297.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:33]	2344.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:33]	2335.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:36]	2332.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:36]	2324.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:39]	2296.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:39]	2292.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:42]	2372.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:42]	2365.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:45]	2256.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:45]	2254.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:48]	2300.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:48]	2302.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:51]	2404.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:51]	2399.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:54]	2260.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:54]	2253.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:57]	2200.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:12:57]	2194.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:00]	2324.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:00]	2327.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:03]	2200.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:03]	2189.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:06]	2176.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:06]	2172.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:08]	2156.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:08]	2149.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:12]	2492.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:12]	2484.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:14]	2160.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:14]	2157.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:17]	2264.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:17]	2256.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:20]	2240.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:20]	2236.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:23]	2180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:23]	2174.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:25]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:25]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:27]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:27]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:29]	656.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:29]	656.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:31]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:31]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:33]	672.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:33]	672.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:35]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:35]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:37]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:37]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:40]	664.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:40]	664.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:42]	656.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:42]	656.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:44]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:44]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:55]	860.054000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:55]	858.727932	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:58]	868.055000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:13:58]	861.413956	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:01]	856.054000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:01]	856.491089	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:04]	852.054000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:04]	855.459929	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:07]	852.053000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:07]	851.426125	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:10]	848.053000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:10]	848.402977	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:13]	856.053000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:13]	854.425907	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:16]	852.053000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:16]	854.223013	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:19]	860.054000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:19]	863.625050	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:22]	852.053000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:22]	854.463100	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:36]	8444.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:36]	8444.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:46]	8524.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:46]	8524.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:56]	8548.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:14:56]	8548.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:06]	8524.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:06]	8524.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:15]	8480.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:15]	8480.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:25]	8516.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:25]	8516.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:36]	8648.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:36]	8648.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:46]	8604.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:46]	8604.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:56]	8436.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:15:56]	8436.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:05]	8488.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:05]	8488.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:08]	1992.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:08]	1993.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:11]	1992.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:11]	1989.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:14]	2056.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:14]	2055.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:16]	1964.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:16]	1962.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:19]	1956.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:19]	1957.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:22]	1964.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:22]	1960.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:24]	1984.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:24]	1982.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:27]	1972.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:27]	1970.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:30]	2028.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:30]	2028.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:32]	1964.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:32]	1959.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:34]	1348.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:34]	1344.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:36]	1368.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:36]	1367.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:38]	1364.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:38]	1365.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:41]	1500.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:41]	1499.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:43]	1364.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:43]	1363.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:45]	1360.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:45]	1366.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:47]	1348.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:47]	1348.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:49]	1352.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:49]	1347.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:51]	1416.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:51]	1414.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:53]	1344.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:53]	1347.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:54]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:54]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:55]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:55]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:55]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:55]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:56]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:56]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:57]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:57]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:58]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:58]	4.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:58]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:58]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:59]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:16:59]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:00]	4.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:00]	2.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:01]	0.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:01]	3.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:02]	312.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:02]	312.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:04]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:04]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:06]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:06]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:07]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:07]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:09]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:09]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:11]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:11]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:13]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:13]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:14]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:14]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:16]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:16]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:18]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:18]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:19]	288.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:19]	288.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:21]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:21]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:23]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:23]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:24]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:24]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:26]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:26]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:28]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:28]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:29]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:29]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:31]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:31]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:33]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:33]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:34]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:34]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:37]	792.049000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:37]	795.198917	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:17:39]	732.046000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
