[2015-02-19T13:42:20]	10819.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:32]	11004.000000	ms	cpu	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:32]	956.000000	ms	gc	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:32]	10993.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:44]	11028.000000	ms	cpu	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:44]	960.000000	ms	gc	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:44]	11018.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:55]	11020.000000	ms	cpu	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:55]	992.000000	ms	gc	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:42:55]	11011.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:07]	11044.000000	ms	cpu	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:07]	844.000000	ms	gc	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:07]	11034.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:18]	11052.000000	ms	cpu	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:18]	888.000000	ms	gc	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:18]	11044.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:30]	11244.000000	ms	cpu	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:30]	972.000000	ms	gc	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:30]	11234.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:42]	10992.000000	ms	cpu	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:42]	912.000000	ms	gc	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:42]	10983.000000	ms	total	nbody	Racket	ShootoutBenchmarks	8000000	0	1		
[2015-02-19T13:43:47]	4000.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:47]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:47]	3993.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:52]	3988.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:52]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:52]	3979.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:56]	3984.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:56]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:43:56]	3977.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:01]	3996.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:01]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:01]	3990.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:06]	3980.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:06]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:06]	3975.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:11]	3992.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:11]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:11]	3989.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:15]	3984.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:15]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:15]	3978.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:20]	3984.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:20]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:20]	3978.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:25]	3988.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:25]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:25]	3980.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:30]	4088.000000	ms	cpu	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:30]	0.000000	ms	gc	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:30]	4081.000000	ms	total	spectralnorm	Racket	ShootoutBenchmarks	3000	0	1		
[2015-02-19T13:44:32]	1832.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:32]	436.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:32]	1829.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:35]	1816.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:35]	408.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:35]	1814.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:37]	1824.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:37]	436.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:37]	1822.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:40]	1856.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:40]	444.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:40]	1851.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:42]	1820.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:42]	424.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:42]	1816.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:45]	1820.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:45]	428.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:45]	1820.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:47]	1828.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:47]	428.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:47]	1822.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:49]	1832.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:49]	448.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:49]	1830.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:52]	1828.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:52]	400.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:52]	1824.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:54]	1848.000000	ms	cpu	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:54]	444.000000	ms	gc	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:44:54]	1843.000000	ms	total	binarytrees	Racket	ShootoutBenchmarks	17	0	1		
[2015-02-19T13:45:06]	10616.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:06]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:06]	10596.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:18]	10612.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:18]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:18]	10599.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:29]	10604.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:29]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:29]	10588.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:41]	10604.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:41]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:41]	10588.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:52]	10604.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:52]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:45:52]	10589.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:04]	10604.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:04]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:04]	10586.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:15]	10616.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:15]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:15]	10601.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:27]	10620.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:27]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:27]	10608.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:38]	10616.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:38]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:38]	10599.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:50]	10620.000000	ms	cpu	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:50]	0.000000	ms	gc	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:50]	10604.000000	ms	total	nestedloop	Racket	ShootoutBenchmarks	35	0	1		
[2015-02-19T13:46:56]	5344.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:46:56]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:46:56]	5342.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:02]	5360.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:02]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:02]	5354.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:08]	5340.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:08]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:08]	5339.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:14]	5352.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:14]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:14]	5346.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:20]	5332.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:20]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:20]	5327.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:26]	5328.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:26]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:26]	5327.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:32]	5328.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:32]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:32]	5327.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:38]	5324.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:38]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:38]	5322.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:43]	5360.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:43]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:43]	5359.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:49]	5356.000000	ms	cpu	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:49]	0.000000	ms	gc	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:47:49]	5349.000000	ms	total	ackermann	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T13:48:34]	44374.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:48:34]	9588.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:48:34]	44328.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:49:19]	44342.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:49:19]	9664.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:49:19]	44301.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:50:04]	44394.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:50:04]	9837.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:50:04]	44353.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:50:49]	44198.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:50:49]	9636.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:50:49]	44152.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:51:34]	44178.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:51:34]	9534.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:51:34]	44135.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:52:18]	44058.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:52:18]	9460.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:52:18]	44014.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:53:03]	44190.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:53:03]	9708.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:53:03]	44145.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:53:48]	44178.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:53:48]	9504.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:53:48]	44136.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:54:33]	44242.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:54:33]	9621.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:54:33]	44201.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:55:18]	44434.000000	ms	cpu	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:55:18]	9492.000000	ms	gc	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:55:18]	44390.000000	ms	total	nbody-vec-generic	Racket	ShootoutBenchmarks	15000000	0	1		
[2015-02-19T13:55:33]	14288.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:55:33]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:55:33]	14279.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:55:47]	14024.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:55:47]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:55:47]	14011.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:02]	14232.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:02]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:02]	14220.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:17]	14016.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:17]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:17]	14004.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:31]	14072.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:31]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:31]	14061.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:46]	14076.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:46]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:56:46]	14064.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:01]	14012.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:01]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:01]	14000.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:15]	14220.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:15]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:15]	14208.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:30]	14032.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:30]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:30]	14021.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:45]	14036.000000	ms	cpu	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:45]	0.000000	ms	gc	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:45]	14026.000000	ms	total	pidigits1	Racket	ShootoutBenchmarks	20000	0	1		
[2015-02-19T13:57:47]	1652.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:47]	12.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:47]	1652.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:49]	1632.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:49]	4.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:49]	1631.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:52]	1644.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:52]	8.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:52]	1644.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:54]	1652.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:54]	12.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:54]	1648.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:56]	1644.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:56]	4.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:56]	1642.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:58]	1644.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:58]	8.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:57:58]	1643.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:01]	1648.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:01]	8.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:01]	1647.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:03]	1668.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:03]	8.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:03]	1666.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:05]	1652.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:05]	12.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:05]	1649.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:07]	1636.000000	ms	cpu	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:07]	8.000000	ms	gc	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:07]	1635.000000	ms	total	fasta-generic	Racket	ShootoutBenchmarks	100000000	0	1		
[2015-02-19T13:58:15]	6992.000000	ms	cpu	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:15]	2140.000000	ms	gc	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:15]	6987.000000	ms	total	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:24]	8012.000000	ms	cpu	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:24]	2268.000000	ms	gc	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:24]	8006.000000	ms	total	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:31]	7256.000000	ms	cpu	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:31]	2232.000000	ms	gc	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:31]	7249.000000	ms	total	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:41]	8616.000000	ms	cpu	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:41]	2440.000000	ms	gc	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:41]	8607.000000	ms	total	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
[2015-02-19T13:58:50]	8700.000000	ms	cpu	pidigits	Racket	ShootoutBenchmarks	7000	0	1		
