#!/usr/local/bin/rebench -d -v rebench.conf
[2014-03-13T15:51:49]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:51:51]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:51:51]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:51:53]	660.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:51:53]	660.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:51:55]	1770.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:51:57]	1759.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:51:59]	1778.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:01]	1795.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:03]	1755.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:06]	1756.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:08]	1754.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:10]	1754.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:12]	1757.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:14]	1754.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:20]	512.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:20]	512.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:21]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:21]	508.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:23]	504.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:23]	503.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:24]	504.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:24]	499.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:25]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:25]	508.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:26]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:26]	507.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:27]	500.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:27]	506.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:29]	508.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:29]	511.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:30]	504.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:30]	499.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:31]	504.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:31]	500.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:32]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:32]	52.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:32]	64.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:32]	63.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:33]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:33]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:34]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:34]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:35]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:35]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:35]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:35]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:36]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:36]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:37]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:37]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:37]	52.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:37]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:38]	56.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:38]	53.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:39]	802.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:40]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:41]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:42]	779.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:43]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:44]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:46]	780.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:47]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:48]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:49]	776.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:50]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:50]	715.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:51]	720.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:51]	718.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:53]	764.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:53]	764.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:54]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:54]	718.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:56]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:56]	716.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:57]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:57]	717.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:59]	732.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:52:59]	731.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:00]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:00]	716.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:01]	724.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:01]	720.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:03]	716.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:03]	716.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:05]	1116.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:05]	1114.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:07]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:07]	1103.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:08]	1124.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:08]	1120.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:10]	1116.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:10]	1110.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:12]	1112.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:12]	1108.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:14]	1112.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:14]	1113.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:16]	1116.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:16]	1115.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:18]	1100.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:18]	1100.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:20]	1120.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:20]	1120.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:22]	1100.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:22]	1102.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:28]	708.045000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:28]	712.697029	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:29]	712.045000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:29]	712.120056	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:31]	720.045000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:31]	723.259926	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:32]	704.044000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:32]	702.340126	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:34]	704.043000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:34]	710.000038	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:36]	708.044000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:36]	706.754208	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:37]	728.045000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:37]	729.623079	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:39]	708.044000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:39]	705.184937	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:40]	708.044000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:40]	715.704918	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:42]	704.043000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:42]	706.278086	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:44]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:44]	716.133118	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:45]	720.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:45]	716.437101	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:47]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:47]	716.614008	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:49]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:49]	717.515945	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:50]	716.044000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:50]	716.298103	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:52]	720.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:52]	721.163988	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:54]	716.044000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:54]	716.701031	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:55]	716.044000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:55]	720.568180	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:57]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:57]	716.511965	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:59]	720.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:53:59]	720.573902	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:00]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:00]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:02]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:02]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:03]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:03]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:05]	152.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:05]	152.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:06]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:06]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:08]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:08]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:09]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:09]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:11]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:11]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:12]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:12]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:14]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:14]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:17]	3040.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:17]	3034.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:21]	3036.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:21]	3036.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:25]	3040.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:25]	3042.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:29]	3036.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:29]	3033.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:32]	3060.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:32]	3054.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:36]	3060.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:36]	3060.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:40]	3084.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:40]	3078.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:44]	3052.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:44]	3048.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:47]	3064.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:47]	3056.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:51]	3068.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:51]	3062.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:53]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:53]	1605.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:56]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:56]	1604.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:58]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:54:58]	1607.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:00]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:00]	1603.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:02]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:02]	1606.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:05]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:05]	1605.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:07]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:07]	1604.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:09]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:09]	1611.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:11]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:11]	1603.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:14]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:14]	1607.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:17]	1864.117000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:17]	1862.171888	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:21]	1860.116000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:21]	1858.247042	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:24]	1864.117000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:24]	1863.682985	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:28]	1884.118000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:28]	1883.485794	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:31]	1852.116000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:31]	1856.011868	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:35]	1864.116000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:35]	1865.005016	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:38]	1860.117000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:38]	1862.905025	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:42]	1912.119000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:42]	1911.782980	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:45]	1872.117000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:45]	1869.617939	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:49]	1856.117000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:49]	1857.332945	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:59]	8508.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:55:59]	8508.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:09]	8500.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:09]	8500.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:18]	8488.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:18]	8488.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:29]	8588.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:29]	8588.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:38]	8452.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:38]	8452.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:48]	8460.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:48]	8460.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:58]	8496.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:56:58]	8496.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:57:08]	8476.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:57:08]	8476.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:57:18]	8492.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:57:18]	8492.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:57:28]	8588.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:57:28]	8588.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:58:08]	39062.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:58:08]	39013.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:58:48]	39074.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:58:48]	39026.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:59:27]	38922.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T15:59:27]	38862.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:00:07]	38782.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:00:07]	38729.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:00:46]	39002.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:00:46]	38952.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:01:26]	38798.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:01:26]	38755.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:02:05]	38954.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:02:05]	38895.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:02:45]	38998.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:02:45]	38960.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:03:24]	38798.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:03:24]	38763.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:04]	39202.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
