[2015-02-19T14:43:13]	32210.000000	ms	cpu	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:43:13]	5780.000000	ms	gc	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:43:13]	32165.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:43:46]	31970.000000	ms	cpu	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:43:46]	5884.000000	ms	gc	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:43:46]	31940.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:19]	32294.000000	ms	cpu	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:19]	5872.000000	ms	gc	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:19]	32265.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:52]	32214.000000	ms	cpu	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:52]	5988.000000	ms	gc	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:52]	32181.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:25]	32114.000000	ms	cpu	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:25]	5836.000000	ms	gc	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:25]	32079.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:36]	10896.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:36]	100.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:36]	10888.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:48]	10948.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:48]	100.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:48]	10936.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:59]	10940.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:59]	104.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:59]	10926.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:11]	10904.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:11]	96.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:11]	10896.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:22]	10940.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:22]	52.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:22]	10930.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:34]	10920.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:34]	104.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:34]	10911.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:45]	10896.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:45]	152.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:45]	10888.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:57]	10908.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:57]	112.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:57]	10900.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:08]	10948.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:08]	80.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:08]	10939.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:20]	10904.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:20]	60.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:20]	10897.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:20:20]	130394.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:20:20]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:20:20]	130394.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:22:31]	130612.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:22:31]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:22:31]	130612.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:24:41]	129841.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:24:41]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:24:41]	129841.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:26:53]	132646.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:26:53]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:26:53]	132646.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:29:05]	130966.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:29:05]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:29:05]	130966.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:31:16]	131093.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:31:16]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:31:16]	131093.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:33:29]	133318.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:33:29]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:33:29]	133318.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:35:41]	131902.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:35:41]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:35:41]	131902.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:37:54]	132116.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:37:54]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:37:54]	132116.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:40:05]	131593.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:40:05]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:40:05]	131593.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T20:40:11]	5843.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:11]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:11]	5843.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:17]	5962.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:17]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:17]	5962.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:24]	5865.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:24]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:24]	5865.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:30]	5928.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:30]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:30]	5928.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:36]	5987.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:36]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:36]	5987.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:42]	5860.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:42]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:42]	5860.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:48]	5960.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:48]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:48]	5960.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:54]	5896.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:54]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:40:54]	5896.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:41:00]	5919.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:41:00]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:41:00]	5919.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:41:06]	5840.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:41:06]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:41:06]	5840.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-23T20:41:16]	6246.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:16]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:16]	6246.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:23]	6245.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:23]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:23]	6245.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:30]	6231.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:30]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:30]	6231.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:36]	6244.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:36]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:36]	6244.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:43]	6226.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:43]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:43]	6226.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:50]	6240.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:50]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:50]	6240.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:57]	6247.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:57]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:41:57]	6247.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:03]	6225.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:03]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:03]	6225.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:10]	6246.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:10]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:10]	6246.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:17]	6234.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:17]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:17]	6234.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T20:42:19]	1413.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:19]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:19]	1413.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:20]	1407.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:20]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:20]	1407.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:22]	1412.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:22]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:22]	1412.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:23]	1411.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:23]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:23]	1411.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:25]	1406.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:25]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:25]	1406.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:26]	1410.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:26]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:26]	1410.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:28]	1410.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:28]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:28]	1410.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:30]	1403.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:30]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:30]	1403.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:31]	1408.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:31]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:31]	1408.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:33]	1410.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:33]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:33]	1410.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T20:42:40]	6685.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:40]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:40]	6685.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:47]	6689.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:47]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:47]	6689.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:54]	6686.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:54]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:42:54]	6686.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:01]	6687.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:01]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:01]	6687.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:09]	6690.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:09]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:09]	6690.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:16]	6695.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:16]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:16]	6695.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:23]	6689.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:23]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:23]	6689.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:30]	6687.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:30]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:30]	6687.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:37]	6692.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:37]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:37]	6692.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:44]	6690.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:44]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:44]	6690.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-23T20:43:49]	4780.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:49]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:49]	4780.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:54]	4788.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:54]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:54]	4788.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:59]	4781.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:59]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:43:59]	4781.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:04]	4769.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:04]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:04]	4769.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:09]	4763.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:09]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:09]	4763.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:14]	4765.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:14]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:14]	4765.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:19]	4773.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:19]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:19]	4773.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:24]	4776.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:24]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:24]	4776.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:29]	4767.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:29]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:29]	4767.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:34]	4768.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:34]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:34]	4768.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-23T20:44:43]	9261.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:44:43]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:44:43]	9261.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:44:53]	9378.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:44:53]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:44:53]	9378.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:02]	9193.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:02]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:02]	9193.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:12]	9282.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:12]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:12]	9282.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:21]	9378.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:21]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:21]	9378.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:31]	9467.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:31]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
