#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T14:52:45]	2450.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:45]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:45]	2450.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:48]	2400.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:48]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:48]	2400.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:51]	2460.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:51]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:51]	2450.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:54]	2450.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:54]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:54]	2450.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:57]	2460.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:57]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:52:57]	2460.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:00]	2400.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:00]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:00]	2400.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:03]	2450.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:03]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:03]	2460.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:06]	2550.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:06]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:06]	2550.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:08]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:08]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:08]	230.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:11]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:11]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:11]	220.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:13]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:13]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:13]	230.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:15]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:15]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:15]	220.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:18]	220.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:18]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:18]	220.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:20]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:20]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:20]	230.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:22]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:22]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:22]	220.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:25]	220.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:25]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:25]	220.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:27]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:27]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:27]	220.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:29]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:29]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:29]	230.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:53:31]	1456.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:31]	1459.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:33]	1436.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:33]	1448.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:35]	1456.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:35]	1460.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:37]	1452.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:37]	1450.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:39]	1444.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:39]	1453.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:41]	1452.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:41]	1456.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:42]	1444.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:42]	1446.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:44]	1444.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:44]	1444.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:46]	1448.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:46]	1452.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:48]	1440.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:53:48]	1441.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:54:18]	29030.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:54:18]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:54:18]	29050.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:54:47]	29130.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:54:47]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:54:47]	29130.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:55:17]	29080.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:55:17]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:55:17]	29090.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:55:46]	29110.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:55:46]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:55:46]	29120.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:56:16]	29120.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:56:16]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:56:16]	29130.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:56:46]	29150.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:56:46]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:56:46]	29160.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:57:15]	29140.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:57:15]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:57:15]	29150.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:57:45]	29190.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:57:45]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:57:45]	29200.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:58:14]	28950.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:58:14]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:58:14]	28960.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:58:44]	29210.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:58:44]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:58:44]	29230.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-31T14:58:51]	4936.308000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:58:51]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:58:51]	4936.599970	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:58:57]	4920.308000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:58:57]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:58:57]	4917.711020	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:03]	4932.308000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:03]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:03]	4933.094025	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:10]	4920.308000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:10]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:10]	4922.261953	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:16]	4924.308000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:16]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:16]	4926.985979	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:23]	4928.308000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:23]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:23]	4927.263975	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:29]	4928.308000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:29]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:29]	4929.667950	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:35]	4924.307000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:35]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:35]	4926.721096	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:42]	4920.307000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:42]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:42]	4915.023088	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:48]	4916.307000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:48]	0.000000	ms	gc	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:48]	4914.744139	ms	total	pi	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:49]	832.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:49]	838.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:50]	828.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:50]	832.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:52]	832.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:52]	834.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:53]	832.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:53]	837.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:54]	828.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:54]	835.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:55]	824.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:55]	833.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:56]	832.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:56]	837.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:57]	828.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:57]	833.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:58]	828.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:58]	831.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:59]	832.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T14:59:59]	832.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:04]	2520.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:04]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:04]	2530.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:07]	2530.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:07]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:07]	2520.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:10]	2530.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:10]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:10]	2530.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:13]	2510.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:13]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:13]	2510.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:16]	2500.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:16]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:16]	2490.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:19]	2480.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:19]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:19]	2480.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:22]	2520.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:22]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:22]	2520.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:25]	2520.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:25]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:25]	2530.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:28]	2520.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:28]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:28]	2520.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:31]	2550.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:31]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:31]	2550.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:34]	2560.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:34]	2563.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:37]	2556.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:37]	2563.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:39]	2560.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:39]	2566.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:42]	2556.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:42]	2558.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:45]	2556.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:45]	2558.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:48]	2560.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:48]	2559.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:51]	2556.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:51]	2558.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:54]	2560.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:54]	2558.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:57]	2556.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:57]	2559.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:59]	2556.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:00:59]	2558.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:02]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:02]	172.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:02]	1580.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:04]	1568.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:04]	172.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:04]	1571.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:06]	1576.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:06]	248.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:06]	1577.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:08]	1588.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:08]	224.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:08]	1591.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:11]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:11]	208.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:11]	1579.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:13]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:13]	196.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:13]	1582.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:15]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:15]	308.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:15]	1583.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:17]	1584.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:17]	184.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:17]	1594.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:19]	1576.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:19]	160.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:19]	1575.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:22]	1584.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:22]	184.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:22]	1582.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:01:22]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:22]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:22]	210.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:23]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:23]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:23]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:24]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:24]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:24]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:24]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:24]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:24]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:25]	210.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:25]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:25]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:26]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:26]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:26]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:26]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:26]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:26]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:27]	210.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
