[2015-02-19T14:44:19]	32265.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:52]	32214.000000	ms	cpu	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:52]	5988.000000	ms	gc	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:44:52]	32181.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:25]	32114.000000	ms	cpu	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:25]	5836.000000	ms	gc	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:25]	32079.000000	ms	total	mandelbrot-generic	Racket	ShootoutBenchmarks	5000	0	1		
[2015-02-19T14:45:36]	10896.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:36]	100.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:36]	10888.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:48]	10948.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:48]	100.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:48]	10936.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:59]	10940.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:59]	104.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:45:59]	10926.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:11]	10904.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:11]	96.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:11]	10896.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:22]	10940.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:22]	52.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:22]	10930.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:34]	10920.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:34]	104.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:34]	10911.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:45]	10896.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:45]	152.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:45]	10888.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:57]	10908.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:57]	112.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:46:57]	10900.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:08]	10948.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:08]	80.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:08]	10939.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:20]	10904.000000	ms	cpu	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:20]	60.000000	ms	gc	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-02-19T14:47:20]	10897.000000	ms	total	recursive	Racket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:31:58]	1117.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:31:58]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:31:58]	1117.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:31:59]	1171.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:31:59]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:31:59]	1171.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:00]	1159.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:00]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:00]	1159.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:02]	1131.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:02]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:02]	1131.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:03]	1165.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:03]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:03]	1165.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:04]	1163.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:04]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:04]	1163.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:06]	1131.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:06]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:06]	1131.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:07]	1153.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:07]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:07]	1153.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:08]	1133.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:08]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:08]	1133.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:09]	1114.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:09]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:09]	1114.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:32:16]	4571.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:16]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:16]	4571.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:21]	4676.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:21]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:21]	4676.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:27]	4648.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:27]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:27]	4648.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:33]	4642.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:33]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:33]	4642.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:38]	4689.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:38]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:38]	4689.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:44]	4610.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:44]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:44]	4610.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:50]	4709.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:50]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:50]	4709.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:55]	4657.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:55]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:32:55]	4657.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:33:01]	4633.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:33:01]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:33:01]	4633.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:33:07]	4565.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:33:07]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:33:07]	4565.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-06-10T16:34:00]	1934.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:00]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:00]	1934.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:03]	1816.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:03]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:03]	1816.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:06]	1867.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:06]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:06]	1867.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:09]	1787.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:09]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:09]	1787.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:11]	1864.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:11]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:11]	1864.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:14]	1787.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:14]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:14]	1787.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:17]	1743.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:17]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:17]	1743.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:20]	1765.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:20]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:20]	1765.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:22]	1782.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:22]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:22]	1782.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:25]	1844.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:25]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:25]	1844.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:34:33]	5962.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:33]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:33]	5962.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:39]	5896.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:39]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:39]	5896.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:45]	5885.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:45]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:45]	5885.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:51]	5868.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:51]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:51]	5868.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:57]	5841.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:57]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:34:57]	5841.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:03]	5952.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:03]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:03]	5952.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:09]	5966.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:09]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:09]	5966.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:15]	6011.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:15]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:15]	6011.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:22]	5957.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:22]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:22]	5957.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:28]	5972.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:28]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:28]	5972.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-06-10T16:35:33]	4442.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:33]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:33]	4442.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:37]	4508.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:37]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:37]	4508.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:42]	4506.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:42]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:42]	4506.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:47]	4502.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:47]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:47]	4502.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:51]	4490.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:51]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:51]	4490.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:56]	4539.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:56]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:35:56]	4539.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:01]	4503.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:01]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:01]	4503.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:05]	4448.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:05]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:05]	4448.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:10]	4485.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:10]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:10]	4485.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:15]	4466.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:15]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:15]	4466.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:36:19]	3881.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:19]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:19]	3881.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:23]	4005.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:23]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:23]	4005.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:27]	3917.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:27]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:27]	3917.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:32]	3923.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:32]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:32]	3923.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:36]	3983.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:36]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:36]	3983.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:40]	4081.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:40]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:40]	4081.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:44]	4028.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:44]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:44]	4028.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:48]	4126.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:48]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:48]	4126.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:53]	4158.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:53]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:53]	4158.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:57]	4067.000000	ms	cpu	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:57]	0.000000	ms	gc	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:36:57]	4067.000000	ms	total	matrix	Pycket	ShootoutBenchmarks	25000	0	1		
[2015-06-10T16:37:03]	5198.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:03]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:03]	5198.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:08]	5176.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:08]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:08]	5176.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:13]	5186.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:13]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:13]	5186.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:19]	5172.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:19]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:19]	5172.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:24]	5181.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:24]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:24]	5181.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:29]	5222.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:29]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:29]	5222.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:35]	5171.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:35]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:35]	5171.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:40]	5335.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:40]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:40]	5335.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:46]	5271.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:37:46]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
