[2014-03-07T11:48:46]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:46]	1904.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:49]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:49]	1897.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:51]	1936.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:51]	1935.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:54]	1964.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:54]	1970.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:57]	1916.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:57]	1915.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:59]	1896.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:48:59]	1895.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:02]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:02]	1900.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:04]	1900.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:04]	1899.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:07]	1904.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:07]	1900.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:09]	1896.000000	ms	cpu	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:09]	1893.000000	ms	total	primes	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:11]	1216.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:11]	1217.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:13]	1220.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:13]	1224.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:15]	1220.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:15]	1217.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:17]	1232.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:17]	1229.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:19]	1232.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:19]	1232.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:21]	1228.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:21]	1229.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:23]	1216.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:23]	1217.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:25]	1232.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:25]	1232.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:27]	1220.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:27]	1220.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:29]	1228.000000	ms	cpu	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:29]	1229.000000	ms	total	earley	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:34]	2168.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:34]	2162.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:37]	2164.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:37]	2161.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:40]	2200.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:40]	2202.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:42]	2156.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:42]	2154.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:45]	2132.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:45]	2134.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:48]	2164.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:48]	2157.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:51]	2168.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:51]	2161.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:54]	2160.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:54]	2158.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:57]	2168.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:49:57]	2160.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:00]	2268.000000	ms	cpu	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:00]	2270.000000	ms	total	paraffins	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:03]	2528.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:03]	2525.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:06]	2352.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:06]	2347.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:09]	2248.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:09]	2241.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:11]	2256.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:11]	2253.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:14]	2252.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:14]	2249.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:17]	2384.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:17]	2377.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:20]	2272.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:20]	2269.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:23]	2256.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:23]	2254.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:26]	2256.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:26]	2258.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:29]	2384.000000	ms	cpu	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:29]	2379.000000	ms	total	dderiv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:32]	1972.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:32]	1967.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:34]	1968.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:34]	1962.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:37]	1960.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:37]	1956.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:40]	1968.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:40]	1963.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:42]	1972.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:42]	1969.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:45]	1976.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:45]	1973.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:48]	1968.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:48]	1963.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:50]	1964.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:50]	1961.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:53]	2056.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:53]	2054.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:56]	1972.000000	ms	cpu	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:56]	1969.000000	ms	total	simplex	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:58]	2236.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:50:58]	2233.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:01]	2168.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:01]	2169.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:04]	2216.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:04]	2213.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:07]	2260.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:07]	2253.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:10]	2148.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:10]	2143.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:13]	2184.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:13]	2178.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:15]	2172.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:15]	2168.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:18]	2196.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:18]	2192.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:21]	2156.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:21]	2151.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:24]	2316.000000	ms	cpu	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:24]	2309.000000	ms	total	triangl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:26]	1368.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:26]	1364.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:28]	1400.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:28]	1401.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:30]	1372.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:30]	1366.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:32]	1368.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:32]	1364.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:34]	1364.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:34]	1361.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:36]	1376.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:36]	1375.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:38]	1364.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:38]	1365.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:40]	1364.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:40]	1364.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:42]	1380.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:42]	1376.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:44]	1368.000000	ms	cpu	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:44]	1366.000000	ms	total	gcbench	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:46]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:46]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:47]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:47]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:49]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:49]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:50]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:50]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:52]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:52]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:53]	828.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:53]	824.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:55]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:55]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:56]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:56]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:58]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:58]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:59]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:51:59]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:06]	1712.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:06]	1707.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:08]	1680.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:08]	1680.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:11]	1684.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:11]	1679.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:13]	1744.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:13]	1744.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:15]	1672.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:15]	1675.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:18]	1656.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:18]	1659.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:20]	1712.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:20]	1706.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:23]	1676.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:23]	1673.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:25]	1676.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:25]	1672.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:27]	1688.000000	ms	cpu	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:27]	1682.000000	ms	total	graphs	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:29]	404.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:29]	404.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:31]	404.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:31]	404.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:32]	404.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:32]	404.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:34]	408.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:34]	408.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:36]	400.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:36]	400.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:38]	400.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:38]	400.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:39]	408.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:39]	408.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:41]	424.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:41]	424.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:43]	404.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:43]	404.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:45]	404.000000	ms	cpu	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:45]	404.000000	ms	total	ack	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:47]	2304.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:47]	2295.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:51]	2592.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:51]	2589.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:54]	2316.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:54]	2311.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:57]	2584.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:52:57]	2579.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:00]	2580.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:00]	2573.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:03]	2592.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:03]	2586.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:06]	2304.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:06]	2297.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:09]	2256.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:09]	2249.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:12]	2580.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:12]	2573.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:15]	2264.000000	ms	cpu	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:15]	2256.000000	ms	total	takl	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:26]	1024.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:26]	1024.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:28]	1052.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:28]	1052.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:31]	1028.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:31]	1028.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:33]	1032.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:33]	1032.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:35]	1040.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:35]	1040.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:38]	1024.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:38]	1024.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:40]	1032.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:40]	1032.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:42]	1044.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:42]	1044.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:45]	1028.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:45]	1028.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:47]	1032.000000	ms	cpu	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:47]	1032.000000	ms	total	fibc	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:50]	1516.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:50]	1516.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:53]	1540.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:53]	1540.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:56]	1552.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:56]	1552.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:59]	1516.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:53:59]	1516.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:01]	1516.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:01]	1516.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:04]	1508.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:04]	1508.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:07]	1520.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:07]	1520.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:10]	1512.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:10]	1512.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:13]	1532.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:13]	1532.000000	ms	total	fibfp	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T11:54:16]	1516.000000	ms	cpu	fibfp	Pycket	CookedBenchmarks		0	1		nothing
