[2014-11-09T09:46:30]	1444.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:32]	1448.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:32]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:32]	1448.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:34]	1436.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:34]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:34]	1436.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:36]	1448.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:36]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:36]	1448.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:38]	1440.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:38]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:38]	1440.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:40]	1432.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:40]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:40]	1432.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:42]	1440.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:42]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:42]	1440.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:44]	1432.000000	ms	cpu	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:44]	0.000000	ms	gc	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:44]	1432.000000	ms	total	contract	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:46:45]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:45]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:45]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:45]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:45]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:45]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	84.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	84.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:46]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:47]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:48]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:48]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:48]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:48]	88.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:48]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:48]	88.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	88.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	88.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	92.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	92.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	88.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:49]	88.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	92.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	92.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	92.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	92.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	88.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	88.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	88.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:50]	88.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:51]	92.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:51]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:51]	92.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:51]	88.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:51]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:51]	88.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:53]	1505.170000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:53]	1505.170000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:54]	1532.045000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:54]	1532.045000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:56]	1411.931000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:56]	1411.931000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:57]	1479.676000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:57]	1479.676000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:59]	1481.805000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:46:59]	1481.805000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:00]	1415.923000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:00]	1415.923000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:02]	1494.395000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:02]	1494.395000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:03]	1456.453000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:03]	1456.453000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:05]	1443.074000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:05]	1443.074000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:06]	1422.151000	ms	cpu	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:06]	1422.151000	ms	total	direct	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:47:07]	132.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:07]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:07]	132.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	136.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	136.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	136.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	136.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	132.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:08]	132.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	136.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	136.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	136.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	136.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	136.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:09]	136.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	132.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	132.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	132.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	132.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	136.000000	ms	cpu	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	0.000000	ms	gc	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:10]	136.000000	ms	total	direct	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:12]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	132.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	132.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	132.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:13]	132.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:14]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:15]	136.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:15]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:15]	136.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:17]	1220.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:17]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:17]	1220.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:19]	1240.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:19]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:19]	1240.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:21]	1236.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:21]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:21]	1236.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:23]	1252.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:23]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:23]	1252.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:25]	1244.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:25]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:25]	1244.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:27]	1240.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:27]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:27]	1240.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:28]	1228.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:28]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:28]	1228.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:30]	1248.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:30]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:30]	1248.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:32]	1236.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:32]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:32]	1236.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:34]	1248.000000	ms	cpu	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:34]	0.000000	ms	gc	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:34]	1248.000000	ms	total	chaperone-a	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:47:36]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:36]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:36]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:37]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:37]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:37]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:37]	648.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:37]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:37]	648.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:38]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:38]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:38]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:39]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:39]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:39]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:40]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:40]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:40]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:41]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:41]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:41]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:42]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:42]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:42]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:43]	652.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:43]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:43]	652.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:43]	668.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:43]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:43]	668.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:44]	132.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:44]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:44]	132.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:45]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:46]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:47]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:47]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:47]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:47]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:47]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:47]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
