[2015-02-26T11:26:20]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:20]	5435.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:32]	5467.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:32]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:32]	5467.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:44]	5453.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:44]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:44]	5453.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:56]	5429.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:56]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:26:56]	5429.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:27:07]	5443.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:27:07]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:27:07]	5443.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:27:13]	4452.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:13]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:13]	4452.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:18]	4455.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:18]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:18]	4455.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:24]	4453.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:24]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:24]	4453.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:30]	4442.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:30]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:30]	4442.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:35]	4467.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:35]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:35]	4467.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:41]	4422.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:41]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:41]	4422.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:46]	4460.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:46]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:46]	4460.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:52]	4446.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:52]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:52]	4446.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:57]	4477.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:57]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:27:57]	4477.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:03]	4478.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:03]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:03]	4478.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:09]	5211.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:09]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:09]	5211.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:15]	5174.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:15]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:15]	5174.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:21]	5173.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:21]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:21]	5173.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:27]	5152.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:27]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:27]	5152.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:33]	5149.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:33]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:33]	5149.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:39]	5181.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:39]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:39]	5181.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:46]	5198.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:46]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:46]	5198.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:52]	5233.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:52]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:52]	5233.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:58]	5160.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:58]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:28:58]	5160.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:29:04]	5187.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:29:04]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:29:04]	5187.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:29:09]	3982.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:09]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:09]	3982.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:14]	3990.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:14]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:14]	3990.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:19]	3962.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:19]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:19]	3962.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:24]	3969.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:24]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:24]	3969.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:29]	3975.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:29]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:29]	3975.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:34]	3971.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:34]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:34]	3971.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:39]	3983.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:39]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:39]	3983.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:44]	3968.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:44]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:44]	3968.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:48]	3951.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:48]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:48]	3951.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:53]	4028.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:53]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:29:53]	4028.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:01]	6558.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:01]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:01]	6558.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:08]	6038.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:08]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:08]	6038.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:15]	6039.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:15]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:15]	6039.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:22]	6040.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:22]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:22]	6040.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:29]	6179.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:29]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:29]	6179.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:36]	6183.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:36]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:36]	6183.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:43]	6044.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:43]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:43]	6044.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:50]	6069.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:50]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:50]	6069.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:57]	6059.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:57]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:30:57]	6059.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:31:03]	6051.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:31:03]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:31:03]	6051.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:31:10]	5885.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:10]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:10]	5885.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:17]	5874.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:17]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:17]	5874.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:24]	5875.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:24]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:24]	5875.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:31]	5852.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:31]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:31]	5852.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:38]	5856.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:38]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:38]	5856.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:45]	5979.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:45]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:45]	5979.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:51]	5860.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:51]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:51]	5860.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:58]	5864.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:58]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:31:58]	5864.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:32:05]	5881.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:32:05]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:32:05]	5881.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:32:12]	5873.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:32:12]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:32:12]	5873.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:32:18]	4799.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:18]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:18]	4799.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:24]	4801.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:24]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:24]	4801.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:30]	4800.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:30]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:30]	4800.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:35]	4818.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:35]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:35]	4818.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:41]	4796.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:41]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:41]	4796.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:47]	4818.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:47]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:47]	4818.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:53]	4797.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:53]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:53]	4797.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:59]	4816.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:59]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:32:59]	4816.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:33:05]	4821.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:33:05]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:33:05]	4821.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:33:11]	4798.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:33:11]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:33:11]	4798.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:33:20]	8581.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:20]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:20]	8581.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:30]	8638.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:30]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:30]	8638.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:39]	8612.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:39]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:39]	8612.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:49]	8580.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:49]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:49]	8580.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:58]	8632.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:58]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:33:58]	8632.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:08]	8656.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:08]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:08]	8656.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:17]	8538.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:17]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:17]	8538.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:27]	8541.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:27]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:27]	8541.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:36]	8578.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:36]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:36]	8578.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:46]	8529.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:46]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:46]	8529.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:34:51]	3941.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:34:51]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:34:51]	3941.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:34:56]	3931.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:34:56]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:34:56]	3931.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:01]	3925.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:01]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:01]	3925.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:06]	3953.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:06]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:06]	3953.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:11]	3937.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:11]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:11]	3937.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:16]	3924.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:16]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:16]	3924.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:21]	3936.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:21]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:21]	3936.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:26]	3921.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:26]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:26]	3921.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:31]	3911.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:31]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:31]	3911.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:35]	3906.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:35]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:35]	3906.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:43]	5743.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:43]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:43]	5743.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:50]	5694.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
