[2015-02-27T02:40:03]	1777.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:03]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:03]	1777.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:07]	1777.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:07]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:07]	1777.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:11]	1766.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:11]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:11]	1766.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:15]	1778.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:15]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:15]	1778.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:40:21]	5013.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:21]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:21]	5013.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:27]	5014.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:27]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:27]	5014.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:33]	5023.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:33]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:33]	5023.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:38]	5014.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:38]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:38]	5014.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:44]	5014.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:44]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:44]	5014.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:50]	5016.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:50]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:50]	5016.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:56]	5014.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:56]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:40:56]	5014.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:02]	5014.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:02]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:02]	5014.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:07]	5019.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:07]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:07]	5019.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:13]	5022.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:13]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:13]	5022.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:19]	4788.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:19]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:19]	4788.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:24]	4788.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:24]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:24]	4788.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:30]	4783.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:30]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:30]	4783.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:36]	4783.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:36]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:36]	4783.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:41]	4776.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:41]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:41]	4776.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:47]	4796.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:47]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:47]	4796.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:52]	4795.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:52]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:52]	4795.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:58]	4818.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:58]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:41:58]	4818.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:42:04]	4814.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:42:04]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:42:04]	4814.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:42:09]	4806.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:42:09]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:42:09]	4806.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:42:22]	10928.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:22]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:22]	10928.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:35]	11038.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:35]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:35]	11038.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:48]	11348.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:48]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:42:48]	11348.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:01]	11109.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:01]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:01]	11109.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:14]	11201.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:14]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:14]	11201.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:27]	11059.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:27]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:27]	11059.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:40]	10875.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:40]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:40]	10875.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:53]	10839.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:53]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:43:53]	10839.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:06]	10933.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:06]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:06]	10933.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:18]	10882.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:18]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:18]	10882.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:24]	4203.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:24]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:24]	4203.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:29]	4105.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:29]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:29]	4105.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:34]	4147.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:34]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:34]	4147.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:39]	4123.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:39]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:39]	4123.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:44]	4104.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:44]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:44]	4104.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:49]	4121.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:49]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:49]	4121.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:54]	4113.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:54]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:54]	4113.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:59]	4286.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:59]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:44:59]	4286.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:45:04]	4106.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:45:04]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:45:04]	4106.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:45:09]	4112.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:45:09]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:45:09]	4112.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:45:16]	5521.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:16]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:16]	5521.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:22]	5534.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:22]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:22]	5534.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:28]	5565.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:28]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:28]	5565.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:35]	5532.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:35]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:35]	5532.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:41]	5558.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:41]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:41]	5558.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:47]	5540.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:47]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:47]	5540.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:54]	5508.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:54]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:45:54]	5508.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:00]	5527.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:00]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:00]	5527.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:06]	5575.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:06]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:06]	5575.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:13]	5519.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:13]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:13]	5519.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:18]	3795.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:18]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:18]	3795.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:24]	3923.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:24]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:24]	3923.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:30]	3934.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:30]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:30]	3934.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:36]	3844.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:36]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:36]	3844.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:41]	3824.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:41]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:41]	3824.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:47]	3938.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:47]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:47]	3938.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:53]	3794.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:53]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:53]	3794.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:59]	3845.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:59]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:46:59]	3845.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:47:05]	3968.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:47:05]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:47:05]	3968.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:47:10]	3822.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:47:10]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:47:10]	3822.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:47:16]	5070.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:16]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:16]	5070.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:22]	5080.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:22]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:22]	5080.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:28]	5100.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:28]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:28]	5100.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:34]	5081.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:34]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:34]	5081.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:40]	5070.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:40]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:40]	5070.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:46]	5061.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:46]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:46]	5061.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:52]	5058.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:52]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:52]	5058.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:58]	5065.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:58]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:47:58]	5065.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:04]	5081.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:04]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:04]	5081.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:10]	5055.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:10]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:10]	5055.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:15]	4201.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:15]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:15]	4201.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:20]	4352.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:20]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:20]	4352.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:25]	4242.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:25]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:25]	4242.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:31]	4272.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:31]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:31]	4272.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:36]	4248.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:36]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:36]	4248.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:41]	4315.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:41]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:41]	4315.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:46]	4200.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:46]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:46]	4200.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:51]	4256.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:51]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:51]	4256.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:57]	4297.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:57]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:48:57]	4297.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:02]	4233.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:02]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:02]	4233.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:08]	2716.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:08]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:08]	2716.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:11]	2716.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:11]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
