[2015-02-19T18:32:55]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:55]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:57]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:57]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:57]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:58]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:58]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:58]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:59]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:59]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:59]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:01]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:01]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:01]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:02]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:02]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:02]	726.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:03]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:03]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:03]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:05]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:05]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:05]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:06]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:06]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:06]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:07]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:07]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:07]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:09]	788.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:09]	788.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:10]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:10]	784.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:11]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:11]	786.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:13]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:13]	786.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:14]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:14]	782.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:15]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:15]	785.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:16]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:16]	781.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:18]	768.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:18]	784.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:19]	780.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:19]	784.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:20]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:20]	789.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:21]	380.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:21]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:21]	379.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:22]	372.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:22]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:22]	372.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:23]	368.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:23]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:23]	369.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:24]	368.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:24]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:24]	369.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:25]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:25]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:25]	364.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:26]	368.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:26]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:26]	368.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:27]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:27]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:27]	367.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:28]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:28]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:28]	365.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:29]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:29]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:29]	363.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:30]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:30]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:30]	366.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:31]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:31]	215.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:33]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:33]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:34]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:34]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	213.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	215.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:36]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:36]	213.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:37]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:37]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.050955	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.050955	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.005903	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.005903	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.015137	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.015137	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.992221	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.992221	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.984366	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.984366	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.979398	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.979398	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.013088	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.013088	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.974309	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.974309	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.982294	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.982294	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	15.007213	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	15.007213	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:40]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:40]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:42]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:42]	1073.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:43]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:43]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:45]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:45]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:47]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:47]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:48]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:48]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:50]	1064.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:50]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:51]	1064.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:51]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:53]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:53]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:54]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:54]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:54]	14.976250	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:54]	14.976250	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.930817	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.930817	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.944191	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.944191	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.934588	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.934588	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.957514	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.957514	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.479917	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.479917	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.989527	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.989527	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.086166	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.086166	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.938096	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.938096	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.925782	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.925782	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:57]	127.386860	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	127.386860	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	127.029480	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	127.029480	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	126.802853	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	126.802853	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	126.789960	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	126.789960	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.937513	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.937513	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.792212	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.792212	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.792926	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.792926	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.929140	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.929140	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.741720	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:58]	126.741720	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:59]	126.817559	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:59]	126.817559	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:59]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:59]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:59]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:00]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:00]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:00]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:01]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:01]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:01]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:02]	184.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:02]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:02]	181.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:03]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:03]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:03]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:03]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:03]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:03]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:04]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:04]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:04]	183.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:05]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:05]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:05]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	260.023383	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	260.023383	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	257.830989	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	257.830989	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	257.699599	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	257.699599	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.595640	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.595640	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.055523	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.055523	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	258.080521	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	258.080521	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	261.215934	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	261.215934	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	262.548058	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	262.548058	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	258.111994	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	258.111994	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	259.250229	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	259.250229	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.889002	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.889002	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
