#!/home/spenser/.local/bin/rebench -N -d -v rebench.conf
[2014-11-10T12:25:47]	1958.000000	ms	total	primes	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:50]	1932.000000	ms	cpu	primes	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:50]	0.000000	ms	gc	primes	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:50]	1932.000000	ms	total	primes	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:53]	1979.000000	ms	cpu	primes	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:53]	0.000000	ms	gc	primes	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:53]	1979.000000	ms	total	primes	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:56]	2087.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:56]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:56]	2087.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:59]	2116.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:59]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:25:59]	2116.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:02]	2089.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:02]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:02]	2089.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:05]	2125.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:05]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:05]	2125.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:08]	2115.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:08]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:08]	2115.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:12]	2054.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:12]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:12]	2054.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:15]	2004.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:15]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:15]	2004.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:18]	2031.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:18]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:18]	2031.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:21]	2058.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:21]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:21]	2058.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:24]	2020.000000	ms	cpu	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:24]	0.000000	ms	gc	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:24]	2020.000000	ms	total	cpstak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:27]	1749.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:27]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:27]	1749.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:29]	1728.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:29]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:29]	1728.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:32]	1744.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:32]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:32]	1744.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:35]	1743.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:35]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:35]	1743.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:38]	1728.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:38]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:38]	1728.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:41]	1757.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:41]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:41]	1757.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:43]	1759.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:43]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:43]	1759.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:46]	1884.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:46]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:46]	1884.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:49]	1734.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:49]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:49]	1734.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:52]	1743.000000	ms	cpu	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:52]	0.000000	ms	gc	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:52]	1743.000000	ms	total	puzzle	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:55]	1973.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:55]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:55]	1973.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:58]	2021.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:58]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:26:58]	2021.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:02]	1980.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:02]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:02]	1980.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:05]	1981.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:05]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:05]	1981.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:08]	2043.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:08]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:08]	2043.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:11]	2008.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:11]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:11]	2008.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:14]	1976.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:14]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:14]	1976.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:17]	1958.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:17]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:17]	1958.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:21]	2016.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:21]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:21]	2016.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:24]	1994.000000	ms	cpu	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:24]	0.000000	ms	gc	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:24]	1994.000000	ms	total	simplex	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:25]	91.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:25]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:25]	91.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:26]	79.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:26]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:26]	79.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:27]	92.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:27]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:27]	92.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:28]	81.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:28]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:28]	81.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:29]	79.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:29]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:29]	79.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:30]	81.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:30]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:30]	81.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:32]	86.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:32]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:32]	86.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:33]	77.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:33]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:33]	77.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:34]	77.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:34]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:34]	77.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:35]	76.000000	ms	cpu	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:35]	0.000000	ms	gc	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:35]	76.000000	ms	total	ctak	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:39]	2845.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:39]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:39]	2845.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:43]	2832.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:43]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:43]	2832.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:46]	2835.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:46]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:46]	2835.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:50]	2852.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:50]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:50]	2852.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:54]	2861.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:54]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:54]	2861.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:58]	2933.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:58]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:27:58]	2933.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:02]	2965.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:02]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:02]	2965.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:06]	2897.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:06]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:06]	2897.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:10]	3073.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:10]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:10]	3073.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:14]	2927.000000	ms	cpu	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:14]	0.000000	ms	gc	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:14]	2927.000000	ms	total	sum	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:17]	1583.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:17]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:17]	1583.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:20]	1607.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:20]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:20]	1607.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:22]	1592.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:22]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:22]	1592.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:25]	1621.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:25]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:25]	1621.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:27]	1602.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:27]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:27]	1602.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:30]	1596.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:30]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:30]	1596.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:33]	1588.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:33]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:33]	1588.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:35]	1576.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:35]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:35]	1576.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:38]	1616.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:38]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:38]	1616.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:41]	1617.000000	ms	cpu	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:41]	0.000000	ms	gc	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:41]	1617.000000	ms	total	sumfp	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:46]	3897.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:46]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:46]	3897.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:50]	3766.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:50]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:50]	3766.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:55]	3771.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:55]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:28:55]	3771.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:00]	3817.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:00]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:00]	3817.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:05]	3765.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:05]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:05]	3765.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:10]	3799.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:10]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:10]	3799.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:14]	3786.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:14]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:14]	3786.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:19]	3806.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:19]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:19]	3806.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:24]	3812.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:24]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:24]	3812.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:29]	3815.000000	ms	cpu	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:29]	0.000000	ms	gc	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:29]	3815.000000	ms	total	sumloop	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:31]	1460.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:31]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:31]	1460.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:34]	1457.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:34]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:34]	1457.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:36]	1453.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:36]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:36]	1453.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:39]	1436.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:39]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:39]	1436.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:41]	1433.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:41]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:41]	1433.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:44]	1446.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:44]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:44]	1446.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:46]	1445.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
