[2014-11-12T23:41:03]	748.000000	ms	cpu	direct	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:03]	0.000000	ms	gc	direct	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:03]	748.000000	ms	total	direct	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:03]	88.000000	ms	cpu	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:03]	0.000000	ms	gc	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:03]	88.000000	ms	total	chaperone	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:15]	11212.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:15]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:15]	11212.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:16]	692.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:16]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:16]	692.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:36]	19601.000000	ms	cpu	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:36]	0.000000	ms	gc	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:36]	19601.000000	ms	total	direct	Pycket	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:36]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:36]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:36]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:37]	544.000000	ms	cpu	unsafe	PycketCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:37]	0.000000	ms	gc	unsafe	PycketCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:37]	544.000000	ms	total	unsafe	PycketCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:37]	136.000000	ms	cpu	unsafe	PycketCallgraph	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:37]	0.000000	ms	gc	unsafe	PycketCallgraph	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:37]	136.000000	ms	total	unsafe	PycketCallgraph	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:38]	92.000000	ms	cpu	impersonate+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:38]	0.000000	ms	gc	impersonate+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:38]	92.000000	ms	total	impersonate+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:38]	20.000000	ms	cpu	direct	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:38]	0.000000	ms	gc	direct	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:38]	20.000000	ms	total	direct	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:42]	3192.000000	ms	cpu	wrap	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:42]	0.000000	ms	gc	wrap	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:42]	3192.000000	ms	total	wrap	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:42]	20.000000	ms	cpu	wrapped+check	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:42]	0.000000	ms	gc	wrapped+check	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:42]	20.000000	ms	total	wrapped+check	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:44]	1452.000000	ms	cpu	chaperone-a	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:44]	0.000000	ms	gc	chaperone-a	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:44]	1452.000000	ms	total	chaperone-a	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:44]	88.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:44]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:44]	88.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:44]	96.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:44]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:44]	96.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:45]	20.000000	ms	cpu	wrapped	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:45]	0.000000	ms	gc	wrapped	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:45]	20.000000	ms	total	wrapped	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:47]	1540.000000	ms	cpu	contract	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:47]	0.000000	ms	gc	contract	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:47]	1540.000000	ms	total	contract	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:41:47]	92.000000	ms	cpu	chaperone	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:47]	0.000000	ms	gc	chaperone	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:47]	92.000000	ms	total	chaperone	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:47]	132.000000	ms	cpu	unsafe2	PycketCallgraph	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:47]	0.000000	ms	gc	unsafe2	PycketCallgraph	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:47]	132.000000	ms	total	unsafe2	PycketCallgraph	ChaperoneStructBenchmarks		0	1		
[2014-11-12T23:41:47]	20.000000	ms	cpu	wrapped+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:47]	0.000000	ms	gc	wrapped+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:47]	20.000000	ms	total	wrapped+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:48]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:48]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:48]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:48]	96.000000	ms	cpu	chaperone+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:48]	0.000000	ms	gc	chaperone+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:48]	96.000000	ms	total	chaperone+return	PycketCallgraph	ChaperoneProcBenchmarks		0	1		
[2014-11-12T23:41:49]	528.000000	ms	cpu	unsafe2	PycketCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:49]	0.000000	ms	gc	unsafe2	PycketCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:41:49]	528.000000	ms	total	unsafe2	PycketCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2014-11-12T23:42:00]	10268.000000	ms	cpu	chaperone	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:42:00]	0.000000	ms	gc	chaperone	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
[2014-11-12T23:42:00]	10268.000000	ms	total	chaperone	PycketCallgraph	ChaperoneChurchBenchmarks		0	1		
