[2014-03-12T01:43:51]	1231.010199	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:55]	1208.075000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:55]	1207.892179	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:58]	1284.080000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:43:58]	1280.348063	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:02]	1224.077000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:02]	1225.749016	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:05]	1208.076000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:05]	1209.689140	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:07]	1104.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:07]	1100.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:09]	1080.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:09]	1078.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:11]	1068.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:11]	1064.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:12]	1076.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:12]	1076.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:14]	1056.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:14]	1057.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:16]	1080.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:16]	1077.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:18]	1092.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:18]	1089.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:19]	1072.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:19]	1069.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:21]	1080.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:21]	1077.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:23]	1124.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:23]	1121.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:31]	912.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:31]	910.435915	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:39]	916.058000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:39]	916.286945	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:47]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:47]	915.814161	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:55]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:44:55]	921.180010	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:03]	932.059000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:03]	934.337854	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:11]	912.056000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:11]	915.268183	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:19]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:19]	913.110018	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:27]	936.059000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:27]	938.193083	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:35]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:35]	917.553902	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:43]	924.058000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:43]	923.907042	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:45]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:45]	1084.650040	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:48]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:48]	1084.033012	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:50]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:50]	1087.304115	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:52]	1084.067000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:52]	1084.214926	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:55]	1088.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:55]	1084.881067	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:57]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:57]	1081.366062	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:59]	1204.076000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:59]	1201.417923	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:02]	1116.070000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:02]	1115.597010	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:04]	1088.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:04]	1086.157084	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:07]	1128.070000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:07]	1124.637127	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:33]	944.059000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:33]	944.097996	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:36]	888.055000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:36]	888.002872	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:38]	912.057000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:38]	908.637047	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:41]	892.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:41]	890.604973	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:44]	896.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:44]	895.294905	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:46]	896.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:46]	896.140814	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:49]	892.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:49]	887.013912	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:52]	892.055000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:52]	895.156145	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:54]	888.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:54]	904.695988	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:57]	896.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:57]	895.629883	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:31]	26173.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:31]	26137.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:58]	25969.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:58]	25937.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:24]	26129.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:24]	26097.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:51]	26301.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:51]	26269.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:18]	26093.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:18]	26064.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:45]	26165.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:45]	26134.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:12]	26037.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:12]	26016.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:38]	26133.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:38]	26083.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:05]	26085.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:05]	26036.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:32]	26221.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:32]	26191.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:35]	844.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:35]	840.262890	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:37]	856.054000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:37]	854.837179	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:40]	844.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:40]	839.243889	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:42]	836.052000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:42]	838.320017	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:45]	836.051000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:45]	838.383198	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:48]	856.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:48]	852.337122	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:50]	840.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:50]	838.736057	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:53]	840.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:53]	843.980074	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:56]	840.052000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:56]	838.176012	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:58]	836.051000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:58]	852.260828	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:10]	1244.078000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:10]	1245.265961	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:12]	1244.078000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:12]	1244.270802	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:15]	1248.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:15]	1254.049063	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:17]	1264.080000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:17]	1265.180826	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:20]	1236.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:20]	1235.579967	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:22]	1240.078000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:22]	1239.979029	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:25]	1248.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:25]	1248.651028	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:27]	1304.081000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:27]	1304.986000	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:30]	1244.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:30]	1240.378141	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:32]	1240.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:32]	1237.344027	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:02]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:02]	2241.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:05]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:05]	2238.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:08]	2300.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:08]	2295.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:11]	2408.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:11]	2404.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:14]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:14]	2239.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:17]	2252.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:17]	2249.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:20]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:20]	2241.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:23]	2276.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:23]	2270.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:26]	2392.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:26]	2385.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:29]	2240.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:29]	2235.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:08]	1052.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:08]	1052.829027	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:11]	1060.067000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:11]	1062.904119	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:13]	1064.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:13]	1059.029818	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:15]	1060.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:15]	1059.556007	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:17]	1060.067000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:17]	1054.956913	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:19]	1056.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:19]	1054.645061	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:21]	1056.067000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:21]	1058.664083	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:24]	1052.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:24]	1046.103954	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:26]	1068.066000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:26]	1062.599897	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:28]	1140.072000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:28]	1141.509056	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:30]	828.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:30]	830.594063	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:32]	828.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:32]	830.786943	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:34]	1024.064000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:34]	1021.026134	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:36]	844.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:36]	845.066071	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:38]	876.054000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:38]	873.664856	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:40]	836.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:40]	832.167864	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:42]	840.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:42]	836.772919	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:44]	832.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:44]	831.297159	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:46]	836.052000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:46]	831.368923	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:48]	848.053000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:48]	849.519014	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:56]	724.045000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:57:56]	724.783897	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:03]	664.042000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:03]	662.198067	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:11]	656.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:11]	655.835152	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:19]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:19]	651.129007	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:26]	656.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:26]	656.126976	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:34]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:34]	655.038118	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:42]	664.042000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:42]	664.837837	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:50]	656.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:50]	655.589104	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:57]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:58:57]	651.152849	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:05]	656.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:05]	651.925087	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:39]	724.046000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:39]	727.397919	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:52]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:59:52]	719.012976	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:05]	768.047000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:05]	787.734032	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:18]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:18]	716.823816	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:31]	720.044000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:31]	723.138809	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:44]	720.044000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:44]	723.184109	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:57]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:00:57]	718.709946	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:10]	716.045000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:10]	716.393948	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:23]	716.044000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:23]	719.110966	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:36]	728.046000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:36]	728.551865	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:38]	980.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:38]	982.221127	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:40]	984.062000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:40]	981.741905	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:42]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:42]	984.486818	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:45]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:45]	981.795073	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:47]	980.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:47]	983.834028	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:49]	984.062000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:49]	981.939077	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:51]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
