[2015-06-10T16:45:25]	4589.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:45:27]	1266.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:27]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:27]	1266.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:28]	1229.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:28]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:28]	1229.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:29]	1261.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:29]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:29]	1261.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:31]	1286.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:31]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:31]	1286.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:32]	1250.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:32]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:32]	1250.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:34]	1283.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:34]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:34]	1283.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:35]	1301.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:35]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:35]	1301.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:37]	1316.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:37]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:37]	1316.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:38]	1248.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:38]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:38]	1248.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:39]	1237.000000	ms	cpu	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:39]	0.000000	ms	gc	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:39]	1237.000000	ms	total	fannkuch-redux-generic	Pycket	ShootoutBenchmarks	10	0	1		
[2015-06-10T16:45:43]	3032.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:43]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:43]	3032.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:46]	3040.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:46]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:46]	3040.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:50]	2984.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:50]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:50]	2984.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:53]	3067.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:53]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:53]	3067.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:56]	3110.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:56]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:56]	3110.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:59]	3020.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:59]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:45:59]	3020.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:02]	2991.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:02]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:02]	2991.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:06]	3038.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:06]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:06]	3038.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:09]	3083.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:09]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:09]	3083.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:12]	2945.000000	ms	cpu	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:12]	0.000000	ms	gc	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:12]	2945.000000	ms	total	binarytrees-generic	Pycket	ShootoutBenchmarks	17	0	1		
[2015-06-10T16:46:14]	1127.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:14]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:14]	1127.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:15]	1086.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:15]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:15]	1086.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:16]	1069.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:16]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:16]	1069.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:18]	1069.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:18]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:18]	1069.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:19]	1069.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:19]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:19]	1069.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:20]	1060.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:20]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:20]	1060.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:21]	1067.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:21]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:21]	1067.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:22]	1066.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:22]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:22]	1066.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:24]	1073.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:24]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:24]	1073.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:25]	1063.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:25]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:25]	1063.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:46:30]	4563.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:30]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:30]	4563.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:35]	4618.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:35]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:35]	4618.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:40]	4646.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:40]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:40]	4646.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:45]	4724.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:45]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:45]	4724.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:49]	4711.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:49]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:49]	4711.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:54]	4680.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:54]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:54]	4680.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:59]	4586.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:59]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:46:59]	4586.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:04]	4713.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:04]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:04]	4713.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:09]	4635.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:09]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:09]	4635.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:13]	4640.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:13]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:13]	4640.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-06-10T16:47:20]	5469.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:20]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:20]	5469.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:26]	5317.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:26]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:26]	5317.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:32]	5369.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:32]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:32]	5369.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:38]	5401.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:38]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:38]	5401.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:44]	5415.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:44]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:44]	5415.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:50]	5405.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:50]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:50]	5405.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:56]	5399.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:56]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:47:56]	5399.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:02]	5394.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:02]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:02]	5394.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:08]	5309.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:08]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:08]	5309.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:13]	5319.000000	ms	cpu	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:13]	0.000000	ms	gc	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:13]	5319.000000	ms	total	mandelbrot	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T16:48:18]	3908.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:18]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:18]	3908.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:22]	3917.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:22]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:22]	3917.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:26]	3967.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:26]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:26]	3967.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:30]	3865.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:30]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:30]	3865.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:34]	3927.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:34]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:34]	3927.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:38]	3966.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:38]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:38]	3966.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:43]	3857.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:43]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:43]	3857.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:47]	3924.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:47]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:47]	3924.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:51]	3939.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:51]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:51]	3939.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:55]	3969.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:55]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:48:55]	3969.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-06-10T16:49:01]	4489.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:01]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:01]	4489.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:07]	5530.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:07]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:07]	5530.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:13]	4726.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:13]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:13]	4726.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:19]	4898.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:19]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:19]	4898.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:25]	4559.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:25]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:25]	4559.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:30]	4589.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:30]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:30]	4589.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:36]	4557.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:36]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:36]	4557.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:42]	4975.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:42]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:42]	4975.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:48]	5783.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:48]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:48]	5783.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:55]	5331.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:55]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:49:55]	5331.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-06-10T16:50:01]	5532.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:01]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:01]	5532.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:07]	5699.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:07]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:07]	5699.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:13]	5543.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:13]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:13]	5543.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:19]	5625.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:19]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:19]	5625.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:24]	5347.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:24]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:24]	5347.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:30]	5502.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:30]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:30]	5502.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:36]	5578.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:36]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:36]	5578.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:41]	5378.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:41]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:41]	5378.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:47]	5350.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:47]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:47]	5350.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:52]	5330.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-06-10T16:50:52]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
