#!/usr/local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
#!/usr/local/bin/rebench -c -N -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-30T01:10:50]	3050.000000	ms	total	array1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:10:52]	1077.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:10:52]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:10:52]	1077.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:10:52]	70.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:10:52]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:10:52]	60.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:11:03]	9829.945000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:03]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:03]	9830.005884	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:05]	209.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:05]	408.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:12]	1896.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:11:12]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:11:12]	1896.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:11:36]	23170.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:36]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:36]	23160.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:41]	4470.890000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:41]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:41]	4471.750021	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:42]	566.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:11:42]	42.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:11:42]	567.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:11:50]	6584.525000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:50]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:50]	6584.988117	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:11:51]	1550.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:11:51]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:11:51]	1550.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:05]	395.963000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:05]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:05]	429.718018	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:06]	563.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:06]	569.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:09]	2550.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:09]	464.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:09]	2549.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:11]	1920.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:11]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:11]	1720.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:13]	674.142000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:13]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:13]	674.134970	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:15]	1065.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:15]	17.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:15]	1065.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:16]	1035.748000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:16]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:16]	1035.768032	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:17]	510.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:17]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:17]	460.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:19]	993.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:19]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:19]	993.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:31]	1897.106000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:31]	0.000000	ms	gc	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:31]	1897.190809	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:32]	610.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:32]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:32]	560.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:33]	83.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:33]	108.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:35]	1618.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:35]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:35]	1618.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:36]	507.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:36]	551.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:38]	971.215000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:38]	0.000000	ms	gc	dderiv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:38]	971.220970	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:40]	370.236000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:40]	0.000000	ms	gc	cat	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:40]	370.224953	ms	total	cat	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:43]	2032.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:43]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:43]	2032.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:45]	1502.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:45]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:45]	1502.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:49]	3179.690000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:49]	0.000000	ms	gc	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:49]	3179.750919	ms	total	diviter	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:54]	2733.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:54]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:54]	2733.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:54]	380.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:54]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:54]	380.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:12:56]	984.404000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:56]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:56]	984.544992	ms	total	sum	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:57]	644.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:57]	89.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:57]	644.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:12:59]	272.144000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:59]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:12:59]	272.511005	ms	total	maze	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:07]	8073.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:07]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:07]	8069.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:15]	7314.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:15]	1673.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:15]	7311.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:17]	1490.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:17]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:17]	1489.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:18]	662.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:18]	664.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:20]	641.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:20]	58.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:20]	641.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:21]	455.187000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:21]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:21]	455.183983	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:33]	11164.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:33]	1797.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:33]	11164.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:34]	584.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:34]	584.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:35]	375.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:35]	84.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:35]	375.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:36]	565.461000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:36]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:36]	565.469980	ms	total	wc	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:40]	1748.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:40]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:40]	1748.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:42]	1587.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:42]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:42]	1587.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:45]	1536.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:45]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:45]	1536.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:48]	1654.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:48]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:48]	1654.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:48]	70.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:48]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:48]	60.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:50]	1220.967000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:50]	0.000000	ms	gc	fibfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:50]	1221.197128	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:13:52]	1170.639000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:52]	0.000000	ms	gc	browse	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:52]	1170.623779	ms	total	browse	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:53]	448.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:53]	449.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:13:56]	1908.648000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:56]	0.000000	ms	gc	fibfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:13:56]	1908.653021	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:02]	5107.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:14:02]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:14:02]	5107.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:14:04]	483.472000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:04]	0.000000	ms	gc	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:04]	483.461857	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:07]	2031.347000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:07]	0.000000	ms	gc	array1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:07]	2031.356096	ms	total	array1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:34]	24307.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:34]	26538.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:36]	645.808000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:36]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:36]	645.710945	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:38]	1424.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:14:38]	46.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:14:38]	1423.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:14:40]	463.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:40]	463.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:42]	590.802000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:42]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:42]	590.739965	ms	total	fib	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:14:47]	794.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:47]	46.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:14:47]	793.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:18:23]	343430.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:23]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:23]	216010.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:25]	1071.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:18:25]	19.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:18:25]	1071.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:18:31]	5497.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:18:31]	239.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:18:31]	5496.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:18:34]	1820.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:34]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:34]	1820.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:35]	260.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:35]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:18:35]	270.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:18]	402079.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:18]	98544.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:18]	402015.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:20]	1574.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:20]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:20]	1574.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:22]	592.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:22]	29.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:22]	591.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:25]	2779.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:25]	397.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:25]	2777.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:28]	1886.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:25:28]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:25:28]	1886.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:25:30]	1159.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:30]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:30]	1158.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:31]	1600.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:31]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:31]	880.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:32]	200.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:32]	225.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:38]	635.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:38]	637.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:42]	3550.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:25:42]	358.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:25:42]	3551.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:25:47]	4364.257000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:47]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:47]	4364.915133	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:51]	147.007000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:51]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:51]	147.296906	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:56]	4211.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:56]	4211.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:57]	190.000000	ms	cpu	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:57]	0.000000	ms	gc	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:57]	160.000000	ms	total	dynamic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:25:59]	593.108000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:59]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:25:59]	593.098164	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:00]	60.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:00]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:00]	60.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:02]	836.588000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:02]	0.000000	ms	gc	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:02]	836.587191	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:09]	5559.498000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:09]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:09]	5559.518099	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:11]	1514.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:11]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:11]	1514.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:13]	500.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:13]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:13]	380.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:15]	1505.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:15]	2.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:15]	1504.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:24]	10430.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:24]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:24]	8350.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:27]	1984.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		unsafe
