[2015-02-17T00:09:55]	2450.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:09:55]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:09:55]	2450.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:09:58]	2430.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:09:58]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:09:58]	2430.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:01]	2460.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:01]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:01]	2470.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:04]	2430.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:04]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:04]	2440.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:07]	2440.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:07]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:07]	2450.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:10]	2430.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:10]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:10]	2430.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:13]	2430.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:13]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:13]	2430.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:16]	2440.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:16]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:16]	2440.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:19]	2450.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:19]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:19]	2450.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:10:28]	9244.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:10:28]	9257.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:10:38]	9244.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:10:38]	9246.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:10:48]	9264.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:10:48]	9264.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:10:57]	9248.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:10:57]	9249.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:07]	9272.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:07]	9271.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:17]	9268.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:17]	9270.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:27]	9252.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:27]	9252.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:36]	9268.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:36]	9269.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:46]	9268.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:46]	9267.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:56]	9252.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:56]	9257.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:59]	2270.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:59]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:11:59]	2280.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:02]	2250.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:02]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:02]	2260.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:05]	2250.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:05]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:05]	2250.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:08]	2260.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:08]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:08]	2260.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:11]	2250.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:11]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:11]	2260.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:14]	2240.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:14]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:14]	2240.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:16]	2240.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:16]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:16]	2240.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:19]	2240.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:19]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:19]	2240.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:22]	2240.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:22]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:22]	2250.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:25]	2250.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:25]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:25]	2260.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:30]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:30]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:30]	1340.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:32]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:32]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:32]	1340.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:34]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:34]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:34]	1340.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:36]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:36]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:36]	1330.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:38]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:38]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:38]	1340.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:40]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:40]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:40]	1330.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:42]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:42]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:42]	1340.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:43]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:43]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:43]	1330.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:45]	1320.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:45]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:45]	1330.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:47]	1330.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:47]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:12:47]	1330.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:13:11]	24025.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:13:11]	24024.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:13:36]	23993.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:13:36]	23992.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:14:00]	23985.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:14:00]	23985.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:14:24]	24009.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:14:24]	24007.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:14:48]	24009.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:14:48]	24009.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:15:13]	23989.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:15:13]	23988.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:15:37]	24017.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:15:37]	24016.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:16:01]	24045.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:16:01]	24041.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:16:25]	23989.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:16:25]	23989.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:16:50]	24013.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:16:50]	24011.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:01]	11344.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:01]	11342.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:12]	11016.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:12]	11016.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:24]	11104.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:24]	11103.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:36]	12220.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:36]	12222.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:48]	11284.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:48]	11288.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:59]	11040.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:17:59]	11040.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:11]	11732.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:11]	11735.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:22]	11076.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:22]	11075.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:33]	10912.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:33]	10913.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:45]	11304.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:18:45]	11304.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:19:43]	52495.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:19:43]	52884.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:20:36]	52603.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:20:36]	52971.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:21:30]	52695.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:21:30]	53035.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:22:23]	52631.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:22:23]	52982.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:23:16]	52543.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:23:16]	52840.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:24:10]	52699.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:24:10]	53051.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:25:03]	52579.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:25:03]	52896.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:26:00]	55831.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:26:00]	56187.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:26:53]	52415.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:26:53]	52768.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:47]	52607.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:47]	52944.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:49]	1200.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:49]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:49]	1210.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:52]	1210.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:52]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:52]	1210.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:55]	1210.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:55]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:55]	1210.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:58]	1200.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:58]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:27:58]	1210.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:01]	1200.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:01]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:01]	1200.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:04]	1200.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:04]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:04]	1210.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:06]	1200.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:06]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:06]	1200.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:09]	1210.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:09]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:09]	1200.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:12]	1200.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:12]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:12]	1210.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:15]	1210.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:15]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:15]	1200.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:19]	4260.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:19]	4262.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:24]	4272.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:24]	4273.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:28]	4288.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:28]	4285.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:33]	4268.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:33]	4268.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:37]	4268.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:37]	4268.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:42]	4252.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:42]	4250.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:46]	4264.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:46]	4263.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:51]	4240.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:51]	4239.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:55]	4252.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:28:55]	4252.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:29:00]	4268.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:29:00]	4268.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:29:05]	4570.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:05]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:05]	4580.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:10]	4570.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:10]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:10]	4570.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:15]	4560.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:15]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:15]	4570.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:20]	4560.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:20]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:20]	4560.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:25]	4560.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:25]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:25]	4580.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:30]	4570.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:30]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:30]	4570.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:35]	4560.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:35]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:35]	4570.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:41]	4560.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:41]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:41]	4560.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:46]	4560.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:46]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:46]	4570.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:51]	4560.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:51]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:29:51]	4570.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:32:37]	130924.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:32:37]	164380.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:35:21]	130216.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:35:21]	164236.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:38:06]	131040.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:38:06]	164345.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
