#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T18:00:27]	612.039000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:27]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:27]	606.415987	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:43]	616.038000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:43]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:43]	615.873098	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:59]	608.038000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:59]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:00:59]	608.296156	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:15]	620.039000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:15]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:15]	617.738962	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:30]	612.038000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:30]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:30]	606.574059	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:46]	612.038000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:46]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:01:46]	610.431910	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:02]	608.038000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:02]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:02]	606.858015	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:08]	1984.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:08]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:08]	1984.069109	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:12]	1976.123000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:12]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:12]	1974.823952	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:15]	1976.123000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:15]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:15]	1977.182865	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:19]	1972.123000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:19]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:19]	1972.012043	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:23]	1976.123000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:23]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:23]	1975.354910	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:26]	1988.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:26]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:26]	1987.185001	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:30]	1976.123000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:30]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:30]	1976.974010	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:34]	1964.123000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:34]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:34]	1965.385914	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:37]	1976.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:37]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:37]	1974.463940	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:41]	1972.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:41]	0.000000	ms	gc	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:41]	1971.896887	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:51]	3008.188000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:51]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:51]	3004.991055	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:57]	3004.188000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:57]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:02:57]	3004.101992	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:04]	3008.189000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:04]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:04]	3008.242130	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:10]	3004.188000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:10]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:10]	3006.866932	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:17]	3000.187000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:17]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:17]	3000.928879	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:24]	2996.187000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:24]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:24]	2996.124983	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:30]	2992.187000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:30]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:30]	2994.873047	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:37]	3004.187000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:37]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:37]	3007.384062	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:43]	3004.189000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:43]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:43]	3004.851103	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:50]	3012.188000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:50]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:03:50]	3012.701988	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:33]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:33]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:33]	1461.097956	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:36]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:36]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:36]	1461.733818	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:38]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:38]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:38]	1461.642027	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:41]	1460.092000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:41]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:41]	1461.043835	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:43]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:43]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:43]	1460.866928	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:46]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:46]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:46]	1460.770130	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:48]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:48]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:48]	1460.885048	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:51]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:51]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:51]	1461.719990	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:53]	1460.092000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:53]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:53]	1461.300135	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:56]	1460.091000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:56]	0.000000	ms	gc	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:56]	1461.410999	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:04:59]	760.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:04:59]	765.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:00]	764.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:00]	764.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:01]	768.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:01]	765.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:02]	768.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:02]	766.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:03]	764.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:03]	765.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:04]	768.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:04]	765.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:05]	764.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:05]	764.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:06]	764.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:06]	764.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:07]	764.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:07]	764.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:08]	768.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:08]	769.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:05:39]	7576.474000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:39]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:39]	7576.474905	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:49]	7568.473000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:49]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:49]	7569.508076	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:58]	7576.473000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:58]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:05:58]	7580.640793	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:07]	7576.473000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:07]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:07]	7578.550100	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:16]	7572.474000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:16]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:16]	7576.586962	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:25]	7580.474000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:25]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:25]	7581.537008	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:34]	7580.473000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:34]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:34]	7583.974123	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:44]	7572.473000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:44]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:44]	7573.085785	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:53]	7572.473000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:53]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:06:53]	7575.397015	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:07:02]	7588.474000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:07:02]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:07:02]	7588.375092	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:07:03]	380.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:03]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:03]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:04]	370.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:04]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:04]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:05]	380.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:05]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:05]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:06]	370.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:06]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:06]	370.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:07]	370.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:07]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:07]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:08]	370.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:08]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:08]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:09]	370.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:09]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:09]	370.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:10]	370.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:10]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:10]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:11]	380.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:11]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:11]	370.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:12]	370.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:12]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:07:12]	380.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:11:32]	258600.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:11:32]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:11:32]	258620.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:15:49]	256520.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:15:49]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:15:49]	256560.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:20:06]	256780.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:20:06]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:20:06]	256800.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:24:23]	256590.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:24:23]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:24:23]	256600.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:28:40]	256510.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:28:40]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:28:40]	256530.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:32:58]	257570.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:32:58]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:32:58]	257580.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:37:13]	255000.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:37:13]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:37:13]	255010.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:41:31]	256580.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:41:31]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:41:31]	256590.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:45:53]	262370.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:45:53]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:45:53]	262370.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:50:09]	255460.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:50:09]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:50:09]	255480.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:50:15]	2964.185000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:15]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:15]	2963.428020	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:20]	2968.185000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:20]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:20]	2966.468096	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:25]	2972.186000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:25]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:25]	2971.894979	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:31]	2968.186000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:31]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:31]	2968.587875	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:36]	2968.185000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:36]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:36]	2962.805033	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:41]	2968.186000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:41]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:41]	2967.271090	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:47]	2972.186000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:47]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:47]	2974.730015	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:52]	2972.186000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:52]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:52]	2971.288919	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:57]	2964.185000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:57]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:50:57]	2966.352224	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:51:03]	2960.185000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:51:03]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:51:03]	2960.270882	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T18:51:04]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:04]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:04]	670.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
