[2015-02-27T07:34:09]	5383.000000	ms	cpu	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:34:09]	0.000000	ms	gc	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:34:09]	5383.000000	ms	total	spectralnorm-generic	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:34:15]	5866.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:15]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:15]	5866.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:21]	5831.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:21]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:21]	5831.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:27]	5858.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:27]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:27]	5858.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:33]	5856.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:33]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:33]	5856.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:39]	5811.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:39]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:39]	5811.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:45]	5867.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:45]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:45]	5867.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:51]	5831.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:51]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:51]	5831.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:57]	5846.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:57]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:34:57]	5846.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:35:03]	5827.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:35:03]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:35:03]	5827.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:35:09]	5845.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:35:09]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:35:09]	5845.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-27T07:35:15]	5151.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:15]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:15]	5151.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:20]	5160.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:20]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:20]	5160.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:25]	5167.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:25]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:25]	5167.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:31]	5169.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:31]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:31]	5169.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:36]	5163.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:36]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:36]	5163.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:41]	5157.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:41]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:41]	5157.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:47]	5157.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:47]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:47]	5157.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:52]	5166.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:52]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:52]	5166.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:57]	5169.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:57]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:35:57]	5169.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:36:03]	5150.000000	ms	cpu	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:36:03]	0.000000	ms	gc	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:36:03]	5150.000000	ms	total	nbody	Pycket	ShootoutBenchmarks	8000000	0	1		
[2015-02-27T07:36:08]	4834.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:08]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:08]	4834.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:12]	4683.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:12]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:12]	4683.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:17]	4685.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:17]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:17]	4685.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:22]	4697.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:22]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:22]	4697.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:27]	4700.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:27]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:27]	4700.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:32]	4733.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:32]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:32]	4733.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:37]	4672.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:37]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:37]	4672.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:42]	4695.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:42]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:42]	4695.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:46]	4639.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:46]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:46]	4639.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:51]	4625.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:51]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:51]	4625.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-27T07:36:56]	4192.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:36:56]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:36:56]	4192.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:00]	4240.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:00]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:00]	4240.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:04]	4200.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:04]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:04]	4200.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:09]	4176.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:09]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:09]	4176.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:13]	4183.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:13]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:13]	4183.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:17]	4169.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:17]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:17]	4169.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:22]	4186.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:22]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:22]	4186.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:26]	4197.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:26]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:26]	4197.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:30]	4232.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:30]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:30]	4232.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:35]	4177.000000	ms	cpu	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:35]	0.000000	ms	gc	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:35]	4177.000000	ms	total	nestedloop	Pycket	ShootoutBenchmarks	35	0	1		
[2015-02-27T07:37:42]	6704.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:42]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:42]	6704.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:48]	6705.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:48]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:48]	6705.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:55]	6709.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:55]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:37:55]	6709.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:02]	6714.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:02]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:02]	6714.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:09]	6714.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:09]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:09]	6714.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:16]	6715.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:16]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:16]	6715.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:23]	6709.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:23]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:23]	6709.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:30]	6716.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:30]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:30]	6716.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:37]	6713.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:37]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:37]	6713.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:44]	6726.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:44]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:44]	6726.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:38:47]	2753.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:47]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:47]	2753.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:50]	2764.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:50]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:50]	2764.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:52]	2768.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:52]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:52]	2768.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:55]	2766.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:55]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:55]	2766.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:58]	2759.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:58]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:38:58]	2759.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:01]	2778.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:01]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:01]	2778.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:04]	2763.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:04]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:04]	2763.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:07]	2769.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:07]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:07]	2769.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:10]	2762.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:10]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:10]	2762.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:13]	2772.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:13]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:13]	2772.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-27T07:39:18]	4767.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:18]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:18]	4767.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:23]	4798.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:23]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:23]	4798.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:28]	4910.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:28]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:28]	4910.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:33]	4845.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:33]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:33]	4845.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:38]	4831.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:38]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:38]	4831.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:43]	4792.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:43]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:43]	4792.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:48]	4751.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:48]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:48]	4751.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:53]	4791.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:53]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:53]	4791.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:58]	4791.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:58]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:39:58]	4791.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:40:03]	4789.000000	ms	cpu	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:40:03]	0.000000	ms	gc	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:40:03]	4789.000000	ms	total	partialsums	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-27T07:40:09]	5835.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:09]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:09]	5835.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:15]	5705.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:15]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:15]	5705.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:21]	5718.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:21]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:21]	5718.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:26]	5773.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:26]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:26]	5773.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:32]	5746.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:32]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:32]	5746.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:38]	5773.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:38]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:38]	5773.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:44]	5867.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:44]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:44]	5867.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:50]	5792.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:50]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:50]	5792.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:57]	6363.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:57]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:40:57]	6363.000000	ms	total	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:41:03]	5773.000000	ms	cpu	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:41:03]	0.000000	ms	gc	fasta-generic	Pycket	ShootoutBenchmarks	100000000	0	1		
