[2014-03-11T18:11:16]	652.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:18]	656.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:18]	656.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:20]	656.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:20]	656.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:22]	656.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:22]	656.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:36]	8372.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:36]	8372.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:46]	8496.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:46]	8496.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:56]	8804.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:11:56]	8804.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:06]	8356.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:06]	8356.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:16]	8384.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:16]	8384.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:26]	8624.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:26]	8624.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:36]	8356.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:36]	8356.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:45]	8376.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:45]	8376.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:55]	8580.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:12:55]	8580.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:05]	8324.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:05]	8324.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:11]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:11]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:13]	668.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:13]	668.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:15]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:15]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:17]	644.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:17]	644.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:19]	644.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:19]	644.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:21]	644.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:21]	644.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:23]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:23]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:25]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:25]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:27]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:27]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:29]	640.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:29]	640.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:34]	2308.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:34]	2303.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:37]	2328.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:37]	2321.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:40]	2272.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:40]	2264.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:43]	2348.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:43]	2341.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:46]	2292.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:46]	2285.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:49]	2348.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:49]	2342.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:52]	2280.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:52]	2272.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:55]	2276.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:55]	2270.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:58]	2288.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:13:58]	2285.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:01]	2384.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:01]	2378.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:04]	1520.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:04]	1520.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:07]	1528.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:07]	1528.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:10]	1520.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:10]	1520.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:13]	1516.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:13]	1516.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:15]	1520.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:15]	1520.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:18]	1524.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:18]	1524.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:21]	1520.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:21]	1520.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:24]	1532.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:24]	1532.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:27]	1520.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:27]	1520.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:30]	1564.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:14:30]	1564.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:17:57]	1748.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:17:57]	1748.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:17:59]	1900.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:17:59]	1893.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:02]	1780.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:02]	1786.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:04]	1748.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:04]	1748.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:07]	1872.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:07]	1865.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:09]	1752.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:09]	1751.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:12]	1744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:12]	1740.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:14]	1740.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:14]	1743.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:16]	1744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:16]	1742.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:19]	1744.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:19]	1749.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:22]	2228.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:22]	2223.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:25]	2260.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:25]	2254.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:28]	2300.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:28]	2295.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:30]	2224.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:30]	2219.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:33]	2232.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:33]	2222.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:36]	2196.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:36]	2188.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:39]	2208.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:39]	2206.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:42]	2228.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:42]	2220.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:45]	2244.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:45]	2237.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:48]	2244.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:48]	2250.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:52]	3356.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:52]	3356.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:57]	3356.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:18:57]	3356.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:02]	3348.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:02]	3348.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:07]	3348.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:07]	3348.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:11]	3348.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:11]	3348.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:16]	3364.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:16]	3364.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:21]	3416.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:21]	3416.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:25]	3360.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:25]	3360.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:30]	3356.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:30]	3356.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:35]	3380.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:35]	3380.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:37]	1856.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:37]	1850.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:40]	1848.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:40]	1844.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:42]	1868.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:42]	1865.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:45]	1848.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:45]	1845.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:47]	1896.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:47]	1892.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:50]	1844.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:50]	1843.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:53]	1896.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:53]	1896.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:55]	1852.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:55]	1847.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:58]	1884.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:19:58]	1881.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:00]	1844.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:00]	1851.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:02]	1220.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:02]	1219.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:04]	1216.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:04]	1213.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:06]	1224.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:06]	1225.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:08]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:08]	1229.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:10]	1220.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:10]	1217.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:11]	1272.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:11]	1270.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:13]	1228.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:13]	1237.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:15]	1220.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:15]	1217.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:17]	1220.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:17]	1217.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:19]	1216.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:19]	1218.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:30]	2956.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:30]	2956.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:34]	2916.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:34]	2916.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:38]	2892.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:38]	2892.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:43]	2896.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:43]	2896.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:47]	2896.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:47]	2896.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:51]	2900.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:51]	2900.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:55]	2972.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:20:55]	2972.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:00]	2900.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:00]	2900.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:04]	2968.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:04]	2968.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:21:08]	2908.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
