[2015-02-19T18:22:48]	239.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:49]	236.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:49]	239.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:50]	240.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:50]	242.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:50]	240.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:50]	239.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:51]	240.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:51]	240.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:52]	240.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:52]	240.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:53]	240.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:22:53]	239.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:23:51]	58578.186293	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:23:51]	58578.186293	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:24:50]	58435.369282	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:24:50]	58435.369282	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:25:49]	58907.213021	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:25:49]	58907.213021	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:26:48]	59433.889013	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:26:48]	59433.889013	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:27:49]	59982.470795	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:27:49]	59982.470795	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:28:47]	57899.567918	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:28:47]	57899.567918	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:29:45]	58800.745235	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:29:45]	58800.745235	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:30:45]	59441.862849	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:30:45]	59441.862849	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:31:44]	58834.153973	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:31:44]	58834.153973	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:32:44]	59844.244238	ms	cpu	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:32:44]	59844.244238	ms	total	wrap	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:32:45]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:45]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:45]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:46]	340.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:46]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:46]	338.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:47]	340.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:47]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:47]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:48]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:48]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:48]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:49]	340.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:49]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:49]	338.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:50]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:50]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:50]	338.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:51]	340.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:51]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:51]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:52]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:52]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:52]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:53]	340.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:53]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:53]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:54]	336.000000	ms	cpu	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:54]	0.000000	ms	gc	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:54]	337.000000	ms	total	unsafe	Racket	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:32:55]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:55]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:55]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:57]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:57]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:57]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:58]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:58]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:58]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:59]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:59]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:32:59]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:01]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:01]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:01]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:02]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:02]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:02]	726.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:03]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:03]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:03]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:05]	724.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:05]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:05]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:06]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:06]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:06]	727.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:07]	728.000000	ms	cpu	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:07]	0.000000	ms	gc	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:07]	725.000000	ms	total	unsafe2	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:33:09]	788.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:09]	788.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:10]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:10]	784.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:11]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:11]	786.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:13]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:13]	786.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:14]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:14]	782.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:15]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:15]	785.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:16]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:16]	781.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:18]	768.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:18]	784.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:19]	780.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:19]	784.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:20]	784.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:20]	789.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:33:21]	380.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:21]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:21]	379.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:22]	372.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:22]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:22]	372.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:23]	368.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:23]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:23]	369.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:24]	368.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:24]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:24]	369.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:25]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:25]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:25]	364.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:26]	368.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:26]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:26]	368.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:27]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:27]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:27]	367.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:28]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:28]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:28]	365.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:29]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:29]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:29]	363.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:30]	364.000000	ms	cpu	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:30]	0.000000	ms	gc	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:30]	366.000000	ms	total	wrapped+check	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:31]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:31]	215.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:32]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:33]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:33]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:34]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:34]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	213.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:35]	215.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:36]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:36]	213.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:37]	216.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:37]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	212.000000	ms	cpu	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	214.000000	ms	total	wrapped+check	Larceny	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.050955	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.050955	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.005903	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.005903	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.015137	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.015137	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.992221	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.992221	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.984366	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.984366	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.979398	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	14.979398	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.013088	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:38]	15.013088	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.974309	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.974309	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.982294	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	14.982294	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	15.007213	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:39]	15.007213	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:40]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:40]	1069.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:42]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:42]	1073.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:43]	1072.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:43]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:45]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:45]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:47]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:47]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:48]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:48]	1068.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:50]	1064.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:50]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:51]	1064.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:51]	1067.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:53]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:53]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:54]	1068.000000	ms	cpu	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:54]	1070.000000	ms	total	direct	Larceny	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:54]	14.976250	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:54]	14.976250	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.930817	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.930817	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.944191	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.944191	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.934588	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.934588	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.957514	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.957514	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.479917	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.479917	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.989527	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.989527	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.086166	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	15.086166	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.938096	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.938096	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.925782	ms	cpu	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:55]	14.925782	ms	total	direct	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:56]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:33:57]	127.386860	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	127.386860	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	127.029480	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	127.029480	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	126.802853	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	126.802853	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:33:57]	126.789960	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
