#!/usr/local/bin/rebench -d -v rebench.conf FastBenchmark
[2014-07-10T17:45:46]	1188.000000	ms	cpu	fib	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:46]	0.000000	ms	gc	fib	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:46]	1186.000000	ms	total	fib	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:48]	932.000000	ms	cpu	fft	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:48]	88.000000	ms	gc	fft	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:48]	934.000000	ms	total	fft	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:54]	1352.000000	ms	cpu	destruc	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:54]	48.000000	ms	gc	destruc	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:54]	1351.000000	ms	total	destruc	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:56]	1588.000000	ms	cpu	diviter	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:56]	152.000000	ms	gc	diviter	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:56]	1589.000000	ms	total	diviter	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:59]	1732.000000	ms	cpu	deriv	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:59]	128.000000	ms	gc	deriv	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:45:59]	1730.000000	ms	total	deriv	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:07]	1856.000000	ms	cpu	cpstak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:07]	116.000000	ms	gc	cpstak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:07]	1858.000000	ms	total	cpstak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:11]	840.000000	ms	cpu	sumloop	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:11]	0.000000	ms	gc	sumloop	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:11]	841.000000	ms	total	sumloop	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:55]	42962.000000	ms	cpu	ctak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:55]	2821.000000	ms	gc	ctak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:55]	42898.000000	ms	total	ctak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:56]	96.000000	ms	cpu	ack	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:56]	0.000000	ms	gc	ack	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:56]	93.000000	ms	total	ack	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:57]	332.000000	ms	cpu	wc	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:57]	0.000000	ms	gc	wc	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:46:57]	344.000000	ms	total	wc	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:00]	1804.000000	ms	cpu	triangl	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:00]	0.000000	ms	gc	triangl	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:00]	1799.000000	ms	total	triangl	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:03]	2396.000000	ms	cpu	perm9	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:03]	1980.000000	ms	gc	perm9	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:03]	2398.000000	ms	total	perm9	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:05]	1224.000000	ms	cpu	sumfp	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:05]	104.000000	ms	gc	sumfp	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:05]	1224.000000	ms	total	sumfp	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:12]	264.000000	ms	cpu	sum1	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:12]	0.000000	ms	gc	sum1	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:12]	271.000000	ms	total	sum1	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:19]	1240.000000	ms	cpu	takl	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:19]	0.000000	ms	gc	takl	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:19]	1238.000000	ms	total	takl	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:21]	1084.000000	ms	cpu	tak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:21]	0.000000	ms	gc	tak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:21]	1084.000000	ms	total	tak	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:26]	716.000000	ms	cpu	array1	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:26]	156.000000	ms	gc	array1	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:26]	716.000000	ms	total	array1	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:27]	708.000000	ms	cpu	ray	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:27]	76.000000	ms	gc	ray	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:27]	769.000000	ms	total	ray	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:33]	2172.000000	ms	cpu	puzzle	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:33]	116.000000	ms	gc	puzzle	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:33]	2166.000000	ms	total	puzzle	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:35]	1328.000000	ms	cpu	simplex	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:35]	80.000000	ms	gc	simplex	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:35]	1323.000000	ms	total	simplex	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:40]	1768.000000	ms	cpu	primes	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:40]	80.000000	ms	gc	primes	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:40]	1771.000000	ms	total	primes	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:41]	520.000000	ms	cpu	sum	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:41]	0.000000	ms	gc	sum	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:41]	519.000000	ms	total	sum	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:42]	236.000000	ms	cpu	string	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:42]	116.000000	ms	gc	string	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:42]	237.000000	ms	total	string	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:49]	2200.000000	ms	cpu	divrec	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:49]	152.000000	ms	gc	divrec	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T17:47:49]	2195.000000	ms	total	divrec	RacketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:04]	4076.000000	ms	cpu	fib	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:04]	0.000000	ms	gc	fib	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:04]	4076.000000	ms	total	fib	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:29]	3564.000000	ms	cpu	gcbench	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:29]	0.000000	ms	gc	gcbench	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:29]	3564.000000	ms	total	gcbench	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:50]	904.000000	ms	cpu	diviter	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:50]	0.000000	ms	gc	diviter	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:50]	904.000000	ms	total	diviter	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:53]	1688.000000	ms	cpu	fibfp	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:53]	0.000000	ms	gc	fibfp	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:22:53]	1688.000000	ms	total	fibfp	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:12]	2788.000000	ms	cpu	deriv	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:12]	0.000000	ms	gc	deriv	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:12]	2788.000000	ms	total	deriv	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:22]	8492.000000	ms	cpu	paraffins	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:22]	0.000000	ms	gc	paraffins	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:22]	8492.000000	ms	total	paraffins	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:27]	2984.000000	ms	cpu	divrec	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:27]	0.000000	ms	gc	divrec	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:27]	2984.000000	ms	total	divrec	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:32]	3600.000000	ms	cpu	cpstak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:32]	0.000000	ms	gc	cpstak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:23:32]	3600.000000	ms	total	cpstak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:07]	32.000000	ms	cpu	string	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:07]	0.000000	ms	gc	string	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:07]	32.000000	ms	total	string	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:11]	292.000000	ms	cpu	fft	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:11]	0.000000	ms	gc	fft	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:11]	292.000000	ms	total	fft	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:31]	580.000000	ms	cpu	pi	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:31]	0.000000	ms	gc	pi	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:31]	580.000000	ms	total	pi	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:33]	148.000000	ms	cpu	sumfp	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:33]	0.000000	ms	gc	sumfp	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:24:33]	148.000000	ms	total	sumfp	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:12]	288.000000	ms	cpu	array1	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:12]	0.000000	ms	gc	array1	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:12]	288.000000	ms	total	array1	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:22]	1148.000000	ms	cpu	triangl	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:22]	0.000000	ms	gc	triangl	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:22]	1148.000000	ms	total	triangl	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:24]	356.000000	ms	cpu	ctak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:24]	0.000000	ms	gc	ctak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:24]	356.000000	ms	total	ctak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:43]	2560.000000	ms	cpu	sumloop	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:43]	0.000000	ms	gc	sumloop	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:43]	2560.000000	ms	total	sumloop	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:47]	2584.000000	ms	cpu	nqueens	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:47]	0.000000	ms	gc	nqueens	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:47]	2584.000000	ms	total	nqueens	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:52]	1168.000000	ms	cpu	puzzle	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:52]	0.000000	ms	gc	puzzle	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:25:52]	1168.000000	ms	total	puzzle	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:22]	3004.000000	ms	cpu	perm9	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:22]	0.000000	ms	gc	perm9	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:22]	3004.000000	ms	total	perm9	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:26]	2856.000000	ms	cpu	primes	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:26]	0.000000	ms	gc	primes	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:26]	2856.000000	ms	total	primes	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:34]	3652.000000	ms	cpu	simplex	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:34]	0.000000	ms	gc	simplex	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:34]	3652.000000	ms	total	simplex	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:38]	2192.000000	ms	cpu	takl	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:38]	0.000000	ms	gc	takl	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:38]	2192.000000	ms	total	takl	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:40]	140.000000	ms	cpu	sum	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:40]	0.000000	ms	gc	sum	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:40]	140.000000	ms	total	sum	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:46]	5452.000000	ms	cpu	tak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:46]	0.000000	ms	gc	tak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:46]	5452.000000	ms	total	tak	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:49]	940.000000	ms	cpu	fibc	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:49]	0.000000	ms	gc	fibc	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:26:49]	940.000000	ms	total	fibc	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:17]	3424.000000	ms	cpu	earley	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:17]	0.000000	ms	gc	earley	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:17]	3424.000000	ms	total	earley	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:27]	408.000000	ms	cpu	ack	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:27]	0.000000	ms	gc	ack	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:27]	408.000000	ms	total	ack	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:59]	760.000000	ms	cpu	pnpoly	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:59]	0.000000	ms	gc	pnpoly	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:27:59]	760.000000	ms	total	pnpoly	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:28:02]	888.000000	ms	cpu	mbrot	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:28:02]	0.000000	ms	gc	mbrot	PycketOld	AllBenchmarks		0	1		nothing
[2014-07-10T18:28:02]	888.000000	ms	total	mbrot	PycketOld	AllBenchmarks		0	1		nothing
#!/usr/local/bin/rebench -d -v rebench.conf FastBenchmark
[2014-08-01T09:55:26]	1052.000000	ms	cpu	maze	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:26]	44.000000	ms	gc	maze	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:26]	1051.000000	ms	total	maze	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:27]	280.000000	ms	cpu	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:27]	0.000000	ms	gc	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:27]	280.000000	ms	total	array1	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:30]	2300.000000	ms	cpu	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:30]	1876.000000	ms	gc	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:30]	2299.000000	ms	total	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:36]	784.000000	ms	cpu	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:36]	48.000000	ms	gc	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:55:36]	789.000000	ms	total	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:32]	2044.000000	ms	cpu	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:32]	32.000000	ms	gc	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:32]	2049.000000	ms	total	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:35]	3204.000000	ms	cpu	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:35]	0.000000	ms	gc	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:35]	3204.000000	ms	total	gcbench	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:36]	584.000000	ms	cpu	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:36]	0.000000	ms	gc	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:36]	584.000000	ms	total	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:39]	2936.000000	ms	cpu	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:39]	0.000000	ms	gc	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:39]	2936.000000	ms	total	divrec	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:41]	968.000000	ms	cpu	peval	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:41]	48.000000	ms	gc	peval	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:41]	962.000000	ms	total	peval	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:45]	3980.000000	ms	cpu	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:45]	0.000000	ms	gc	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:45]	3980.000000	ms	total	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:48]	2176.000000	ms	cpu	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:48]	148.000000	ms	gc	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:48]	2176.000000	ms	total	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:49]	728.000000	ms	cpu	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:49]	0.000000	ms	gc	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:49]	728.000000	ms	total	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:51]	1296.000000	ms	cpu	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:51]	316.000000	ms	gc	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T09:59:51]	1293.000000	ms	total	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:47]	1320.000000	ms	cpu	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:47]	80.000000	ms	gc	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:47]	1313.000000	ms	total	graphs	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:49]	1764.000000	ms	cpu	primes	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:49]	76.000000	ms	gc	primes	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:49]	1768.000000	ms	total	primes	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:53]	3424.000000	ms	cpu	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:53]	0.000000	ms	gc	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:03:53]	3424.000000	ms	total	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:07:24]	888.000000	ms	cpu	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:07:24]	0.000000	ms	gc	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:07:24]	888.000000	ms	total	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:08:09]	43574.000000	ms	cpu	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:08:09]	4052.000000	ms	gc	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:08:09]	43487.000000	ms	total	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:08:11]	1736.000000	ms	cpu	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:08:11]	120.000000	ms	gc	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:08:11]	1730.000000	ms	total	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-08-01T10:20:10]	148.000000	ms	cpu	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:20:10]	0.000000	ms	gc	sumfp	Pycket	AllBenchmarks		0	1		nothing
[2014-08-01T10:20:10]	148.000000	ms	total	sumfp	Pycket	AllBenchmarks		0	1		nothing
