[2015-06-10T15:10:33]	4369.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:38]	4302.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:38]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:38]	4302.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:43]	4240.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:43]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:43]	4240.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:48]	4206.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:48]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:48]	4206.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:53]	4266.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:53]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:53]	4266.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:58]	4259.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:58]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:10:58]	4259.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:03]	4322.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:03]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:03]	4322.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:08]	4279.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:08]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:08]	4279.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:13]	4277.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:13]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:13]	4277.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:18]	4258.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:18]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:18]	4258.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:23]	4308.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:23]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:23]	4308.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:11:28]	3088.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:28]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:28]	3088.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:32]	2961.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:32]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:32]	2961.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:37]	2994.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:37]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:37]	2994.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:42]	2992.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:42]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:42]	2992.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:46]	2946.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:46]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:46]	2946.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:51]	3111.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:51]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:51]	3111.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:56]	3117.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:56]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:11:56]	3117.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:00]	3000.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:00]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:00]	3000.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:05]	2985.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:05]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:05]	2985.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:10]	2981.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:10]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:10]	2981.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:15]	5033.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:15]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:15]	5033.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:21]	4983.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:21]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:21]	4983.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:27]	4953.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:27]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:27]	4953.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:33]	4978.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:33]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:33]	4978.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:38]	5003.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:38]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:38]	5003.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:44]	5050.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:44]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:44]	5050.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:50]	5070.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:50]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:50]	5070.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:56]	5064.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:56]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:12:56]	5064.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:13:02]	5103.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:13:02]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:13:02]	5103.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:13:08]	4942.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:13:08]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:13:08]	4942.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:13:11]	2377.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:11]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:11]	2377.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:14]	2299.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:14]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:14]	2299.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:17]	2402.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:17]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:17]	2402.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:20]	2292.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:20]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:20]	2292.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:23]	2324.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:23]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:23]	2324.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:26]	2351.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:26]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:26]	2351.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:29]	2396.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:29]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:29]	2396.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:33]	2346.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:33]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:33]	2346.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:36]	2357.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:36]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:36]	2357.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:39]	2341.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:39]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:39]	2341.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:44]	4674.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:44]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:44]	4674.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:50]	4692.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:50]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:50]	4692.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:55]	4601.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:55]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:13:55]	4601.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:01]	4658.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:01]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:01]	4658.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:06]	4744.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:06]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:06]	4744.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:12]	4615.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:12]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:12]	4615.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:17]	4705.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:17]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:17]	4705.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:23]	4648.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:23]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:23]	4648.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:28]	4642.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:28]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:28]	4642.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:34]	4655.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:34]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:34]	4655.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:14:39]	3917.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:39]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:39]	3917.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:43]	3916.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:43]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:43]	3916.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:48]	3837.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:48]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:48]	3837.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:53]	3883.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:53]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:53]	3883.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:57]	3985.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:57]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:14:57]	3985.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:02]	3892.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:02]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:02]	3892.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:07]	3970.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:07]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:07]	3970.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:12]	3938.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:12]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:12]	3938.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:16]	3958.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:16]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:16]	3958.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:21]	3842.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:21]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:21]	3842.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:26]	4601.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:26]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:26]	4601.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:32]	4617.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:32]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:32]	4617.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:37]	4733.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:37]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:37]	4733.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:43]	4637.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:43]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:43]	4637.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:48]	4732.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:48]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:48]	4732.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:54]	4742.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:54]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:54]	4742.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:59]	4720.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:59]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:15:59]	4720.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:05]	4586.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:05]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:05]	4586.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:10]	4647.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:10]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:10]	4647.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:16]	4615.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:16]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:16]	4615.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:21]	4128.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:21]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:21]	4128.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:25]	4119.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:25]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:25]	4119.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:30]	4171.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:30]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:30]	4171.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:35]	4109.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:35]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:35]	4109.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:40]	4078.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:40]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:40]	4078.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:45]	4073.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:45]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:45]	4073.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:50]	4105.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:50]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:50]	4105.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:55]	4105.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:55]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:16:55]	4105.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:00]	4154.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:00]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:00]	4154.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:05]	4274.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:05]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:05]	4274.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:10]	3923.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:10]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:10]	3923.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:14]	3731.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:14]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:14]	3731.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:19]	3944.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:19]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:19]	3944.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:24]	3812.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:24]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:24]	3812.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:29]	3848.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:29]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:29]	3848.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:33]	3792.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
