#!/usr/local/bin/rebench -d rebench_0.6.conf CrossBenchmarksPycket
[2015-02-23T10:55:05]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:55:05]	4329.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:55:10]	4480.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:55:10]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:55:10]	4480.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:55:24]	5512.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:24]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:24]	5512.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:32]	5438.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:32]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:32]	5438.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:39]	5434.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:39]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:39]	5434.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:47]	5468.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:47]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:47]	5468.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:54]	5479.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:54]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:55:54]	5479.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:02]	5461.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:02]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:02]	5461.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:09]	5467.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:09]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:09]	5467.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:17]	5431.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:17]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:17]	5431.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:24]	5484.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:24]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:24]	5484.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:31]	5443.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:31]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:31]	5443.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:56:38]	5216.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:38]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:38]	5216.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:45]	5225.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:45]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:45]	5225.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:52]	5202.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:52]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:52]	5202.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:58]	5158.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:58]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:56:58]	5158.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:05]	5148.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:05]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:05]	5148.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:12]	5175.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:12]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:12]	5175.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:19]	5244.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:19]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:19]	5244.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:25]	5206.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:25]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:25]	5206.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:32]	5192.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:32]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:32]	5192.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:39]	5155.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:39]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:39]	5155.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:45]	5501.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:45]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:45]	5501.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:52]	5497.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:52]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:52]	5497.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:58]	5485.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:58]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:57:58]	5485.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:04]	5523.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:04]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:04]	5523.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:11]	5496.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:11]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:11]	5496.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:17]	5519.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:17]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:17]	5519.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:24]	5520.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:24]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:24]	5520.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:30]	5505.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:30]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:30]	5505.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:36]	5507.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:36]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:36]	5507.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:43]	5489.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:43]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:43]	5489.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T10:58:49]	4990.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:58:49]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:58:49]	4990.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:58:55]	4992.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:58:55]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:58:55]	4992.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:01]	4983.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:01]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:01]	4983.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:07]	4982.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:07]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:07]	4982.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:13]	4966.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:13]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:13]	4966.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:19]	4998.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:19]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:19]	4998.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:25]	4987.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:25]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:25]	4987.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:31]	4975.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:31]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:31]	4975.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:37]	4990.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:37]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:37]	4990.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:43]	4977.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:43]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:43]	4977.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:49]	4928.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:49]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:49]	4928.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:55]	4935.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:55]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T10:59:55]	4935.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:01]	4936.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:01]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:01]	4936.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:07]	4951.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:07]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:07]	4951.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:13]	4939.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:13]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:13]	4939.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:19]	4924.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:19]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:19]	4924.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:24]	4953.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:24]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:24]	4953.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:30]	4932.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:30]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:30]	4932.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:36]	4917.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:36]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:36]	4917.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:42]	4948.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:42]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:42]	4948.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:50]	6122.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:50]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:50]	6122.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:58]	6158.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:58]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:00:58]	6158.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:05]	6192.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:05]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:05]	6192.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:13]	6141.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:13]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:13]	6141.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:21]	6143.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:21]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:21]	6143.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:29]	6241.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:29]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:29]	6241.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:37]	6090.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:37]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:37]	6090.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:45]	6044.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:45]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:45]	6044.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:52]	6058.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:52]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:01:52]	6058.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:02:00]	6072.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:02:00]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:02:00]	6072.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:02:10]	5581.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:10]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:10]	5581.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:18]	5595.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:18]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:18]	5595.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:25]	5518.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:25]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:25]	5518.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:33]	5529.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:33]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:33]	5529.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:40]	5578.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:40]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:40]	5578.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:48]	5534.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:48]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:48]	5534.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:55]	5535.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:55]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:02:55]	5535.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:03]	5498.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:03]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:03]	5498.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:10]	5529.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:10]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:10]	5529.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:18]	5550.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:18]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:18]	5550.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:03:24]	5621.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:24]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:24]	5621.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:31]	5606.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:31]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:31]	5606.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:37]	5636.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:37]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:37]	5636.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:44]	5608.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:44]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:44]	5608.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:50]	5622.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:50]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:50]	5622.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:57]	5620.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:57]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:03:57]	5620.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:03]	5625.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:03]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:03]	5625.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:09]	5605.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:09]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:09]	5605.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:16]	5621.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:16]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:16]	5621.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:22]	5623.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:22]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:22]	5623.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:04:28]	4657.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:28]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:28]	4657.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:34]	4682.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:34]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:34]	4682.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:39]	4635.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:39]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:39]	4635.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:45]	4639.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:45]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:45]	4639.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:50]	4647.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
