#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksFast
[2014-11-06T13:57:38]	480.000000	ms	cpu	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:38]	4.000000	ms	gc	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:38]	482.000000	ms	total	slatex	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:41]	2076.000000	ms	cpu	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:41]	0.000000	ms	gc	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:41]	2076.000000	ms	total	fibfp	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:43]	1128.000000	ms	cpu	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:43]	0.000000	ms	gc	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:43]	1128.000000	ms	total	fib	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:46]	2472.000000	ms	cpu	lattice	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:46]	0.000000	ms	gc	lattice	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:46]	2472.000000	ms	total	lattice	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:49]	2220.000000	ms	cpu	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:49]	0.000000	ms	gc	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:57:49]	2220.000000	ms	total	perm9	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:13]	22881.000000	ms	cpu	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:13]	1472.000000	ms	gc	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:13]	22853.000000	ms	total	ctak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:17]	3684.000000	ms	cpu	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:17]	3016.000000	ms	gc	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:17]	3681.000000	ms	total	perm9	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:29]	11156.000000	ms	cpu	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:29]	2684.000000	ms	gc	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:29]	11140.000000	ms	total	mbrot	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:30]	888.000000	ms	cpu	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:30]	32.000000	ms	gc	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:30]	888.000000	ms	total	mazefun	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:40]	9132.000000	ms	cpu	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:40]	336.000000	ms	gc	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:40]	9123.000000	ms	total	pnpoly	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:43]	1964.000000	ms	cpu	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:43]	12.000000	ms	gc	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:43]	1962.000000	ms	total	lattice	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:44]	496.000000	ms	cpu	ray	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:44]	108.000000	ms	gc	ray	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:44]	495.000000	ms	total	ray	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:50]	5016.000000	ms	cpu	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:50]	0.000000	ms	gc	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:50]	5016.000000	ms	total	sumloop	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:53]	2224.000000	ms	cpu	tak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:53]	0.000000	ms	gc	tak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:53]	2219.000000	ms	total	tak	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:57]	3340.000000	ms	cpu	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:57]	2260.000000	ms	gc	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:58:57]	3335.000000	ms	total	paraffins	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:02]	4728.000000	ms	cpu	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:02]	224.000000	ms	gc	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:02]	4723.000000	ms	total	simplex	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:06]	2664.000000	ms	cpu	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:06]	0.000000	ms	gc	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:06]	2664.000000	ms	total	pnpoly	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:09]	2788.000000	ms	cpu	trav2	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:09]	0.000000	ms	gc	trav2	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:09]	2788.000000	ms	total	trav2	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:11]	768.000000	ms	cpu	peval	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:11]	40.000000	ms	gc	peval	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:11]	763.000000	ms	total	peval	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:55]	29990.000000	ms	cpu	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:55]	19044.000000	ms	gc	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:55]	29933.000000	ms	total	gcold	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:56]	660.000000	ms	cpu	sum1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:56]	0.000000	ms	gc	sum1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T13:59:56]	662.000000	ms	total	sum1	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:26]	28893.000000	ms	cpu	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:26]	0.000000	ms	gc	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:26]	28868.000000	ms	total	sumloop	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:30]	3416.000000	ms	cpu	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:30]	0.000000	ms	gc	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:30]	3416.000000	ms	total	graphs	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:49]	18013.000000	ms	cpu	string	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:49]	12772.000000	ms	gc	string	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:49]	17973.000000	ms	total	string	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:55]	5528.000000	ms	cpu	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:55]	276.000000	ms	gc	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:55]	5522.000000	ms	total	puzzle	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:59]	2752.000000	ms	cpu	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:59]	0.000000	ms	gc	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:00:59]	2752.000000	ms	total	cpstak	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:00]	796.000000	ms	cpu	wc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:00]	0.000000	ms	gc	wc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:00]	793.000000	ms	total	wc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:04]	3460.000000	ms	cpu	takl	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:04]	0.000000	ms	gc	takl	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:04]	3456.000000	ms	total	takl	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:06]	944.000000	ms	cpu	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:06]	44.000000	ms	gc	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:06]	947.000000	ms	total	nqueens	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:07]	1248.000000	ms	cpu	nboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:07]	324.000000	ms	gc	nboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:07]	1244.000000	ms	total	nboyer	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:09]	536.000000	ms	cpu	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:09]	128.000000	ms	gc	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:09]	536.000000	ms	total	dynamic	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:10]	376.000000	ms	cpu	sum1	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:10]	0.000000	ms	gc	sum1	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:10]	376.000000	ms	total	sum1	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:13]	2556.000000	ms	cpu	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:13]	308.000000	ms	gc	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:13]	2552.000000	ms	total	deriv	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:14]	464.000000	ms	cpu	cat	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:14]	0.000000	ms	gc	cat	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:14]	462.000000	ms	total	cat	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:31]	16489.000000	ms	cpu	fft	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:31]	2568.000000	ms	gc	fft	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:31]	16464.000000	ms	total	fft	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:35]	3080.000000	ms	cpu	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:35]	0.000000	ms	gc	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:35]	3080.000000	ms	total	ack	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:40]	3680.000000	ms	cpu	conform	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:40]	0.000000	ms	gc	conform	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:40]	3680.000000	ms	total	conform	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:45]	3804.000000	ms	cpu	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:45]	468.000000	ms	gc	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:45]	3803.000000	ms	total	fibfp	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:47]	1464.000000	ms	cpu	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:47]	0.000000	ms	gc	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:47]	1464.000000	ms	total	nqueens	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:51]	3140.000000	ms	cpu	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:51]	44.000000	ms	gc	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:51]	3136.000000	ms	total	parsing	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:52]	828.000000	ms	cpu	cat	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:52]	0.000000	ms	gc	cat	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:52]	828.000000	ms	total	cat	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:56]	3352.000000	ms	cpu	ack	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:56]	0.000000	ms	gc	ack	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:56]	3346.000000	ms	total	ack	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:58]	1164.000000	ms	cpu	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:58]	388.000000	ms	gc	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:01:58]	1162.000000	ms	total	gcbench	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:02:01]	2180.000000	ms	cpu	tail	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:02:01]	0.000000	ms	gc	tail	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:02:01]	2180.000000	ms	total	tail	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:02:06]	4252.000000	ms	cpu	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:02:06]	828.000000	ms	gc	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:02:06]	4247.000000	ms	total	diviter	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:48]	99838.000000	ms	cpu	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:48]	0.000000	ms	gc	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:48]	99838.000000	ms	total	nucleic	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:49]	132.000000	ms	cpu	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:49]	0.000000	ms	gc	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:49]	132.000000	ms	total	ctak	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:52]	2660.000000	ms	cpu	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:52]	0.000000	ms	gc	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:03:52]	2660.000000	ms	total	pi	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:23]	510931.000000	ms	cpu	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:23]	51261.000000	ms	gc	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:23]	510440.000000	ms	total	fibc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:27]	2528.000000	ms	cpu	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:27]	0.000000	ms	gc	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:27]	2528.000000	ms	total	triangl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:28]	432.000000	ms	cpu	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:28]	60.000000	ms	gc	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:28]	431.000000	ms	total	nucleic	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:31]	2116.000000	ms	cpu	mazefun	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:31]	0.000000	ms	gc	mazefun	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:31]	2116.000000	ms	total	mazefun	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:33]	1144.000000	ms	cpu	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:33]	40.000000	ms	gc	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:33]	1146.000000	ms	total	matrix	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:36]	2220.000000	ms	cpu	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:36]	0.000000	ms	gc	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:36]	2220.000000	ms	total	diviter	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:39]	1936.000000	ms	cpu	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:39]	0.000000	ms	gc	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:39]	1936.000000	ms	total	fibc	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:45]	4544.000000	ms	cpu	maze	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:45]	0.000000	ms	gc	maze	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:45]	4544.000000	ms	total	maze	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:46]	972.000000	ms	cpu	fib	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:46]	0.000000	ms	gc	fib	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:46]	970.000000	ms	total	fib	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:49]	2168.000000	ms	cpu	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:49]	52.000000	ms	gc	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:49]	2168.000000	ms	total	destruc	Racket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:52]	2024.000000	ms	cpu	boyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:52]	0.000000	ms	gc	boyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:52]	2024.000000	ms	total	boyer	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:56]	3012.000000	ms	cpu	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:56]	0.000000	ms	gc	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:56]	3012.000000	ms	total	takl	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:59]	1944.000000	ms	cpu	browse	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:59]	0.000000	ms	gc	browse	Pycket	AllBenchmarks		0	1		nothing
[2014-11-06T14:12:59]	1944.000000	ms	total	browse	Pycket	AllBenchmarks		0	1		nothing
