[2015-02-27T09:48:49]	2317.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:52]	2327.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:52]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:52]	2327.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:54]	2332.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:54]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:54]	2332.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:57]	2307.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:57]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:48:57]	2307.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:00]	2300.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:00]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:00]	2300.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:03]	2308.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:03]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:03]	2308.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:06]	2298.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:06]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:06]	2298.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:09]	2313.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:09]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:09]	2313.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:11]	2298.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:11]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:11]	2298.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:12]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:12]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	135.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	135.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:13]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	133.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	133.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:14]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	133.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	133.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	133.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:15]	133.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	133.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	133.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	133.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:16]	133.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	133.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	133.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	133.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:17]	133.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:49:18]	779.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:18]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:18]	779.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:19]	778.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:19]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:19]	778.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:20]	778.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:20]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:20]	778.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:21]	778.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:21]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:21]	778.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:22]	777.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:22]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:22]	777.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:23]	778.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:23]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:23]	778.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:24]	777.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:24]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:24]	777.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:25]	778.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:25]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:25]	778.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:26]	778.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:26]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:26]	778.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:27]	780.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:27]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:27]	780.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:49:27]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:27]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:28]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:29]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:29]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:29]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:29]	21.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:29]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:29]	21.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:49:38]	8364.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:38]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:38]	8364.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:47]	8414.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:47]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:47]	8414.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:56]	8393.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:56]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:49:56]	8393.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:04]	8443.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:04]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:04]	8443.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:13]	8336.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:13]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:13]	8336.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:22]	8434.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:22]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:22]	8434.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:31]	8358.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:31]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:31]	8358.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:40]	8493.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:40]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:40]	8493.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:49]	8444.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:49]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:49]	8444.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:58]	8323.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:58]	8323.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:50:59]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:00]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:01]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-27T09:51:02]	655.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:02]	655.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:03]	657.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:03]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:03]	657.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:04]	655.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:04]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:04]	655.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:05]	655.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:05]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:05]	655.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:05]	655.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:05]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:05]	655.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:06]	655.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:06]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:06]	655.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:07]	655.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:07]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:07]	655.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:08]	655.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:08]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:08]	655.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:09]	657.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:09]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
